1.000000,43.451000,1376.278173,1161.589172,231.156706,-0.009814,0.010620,-1.613463
1.000000,43.464000,1376.265608,1161.584141,231.067157,-0.009841,0.010650,-1.613303
1.000000,43.477000,1376.310996,1161.616536,231.028013,-0.010134,0.010589,-1.613169
1.000000,43.490000,1376.306105,1161.601646,231.090203,-0.010060,0.010742,-1.613025
1.000000,43.503000,1376.214712,1161.577932,231.099714,-0.010095,0.010873,-1.613022
1.000000,43.515000,1376.166081,1161.565631,231.126377,-0.010281,0.010946,-1.612995
1.000000,43.529000,1376.251484,1161.620426,231.130352,-0.009893,0.010729,-1.613530
1.000000,43.541000,1376.249894,1161.634209,231.130116,-0.009922,0.010793,-1.613434
1.000000,43.553000,1376.212683,1161.644400,231.075973,-0.009983,0.010813,-1.613323
1.000000,43.565000,1376.246997,1161.615350,231.004367,-0.010157,0.010636,-1.613295
1.000000,43.578000,1376.350813,1161.630361,231.079755,-0.009935,0.010633,-1.613405
1.000000,43.590000,1376.297379,1161.611279,231.160251,-0.010150,0.010724,-1.613293
1.000000,43.602000,1376.189247,1161.566170,231.136717,-0.010199,0.010925,-1.613113
1.000000,43.615000,1376.184205,1161.523348,231.107329,-0.010185,0.010893,-1.613300
1.000000,43.626000,1376.245131,1161.551591,231.132323,-0.010050,0.010856,-1.613536
1.000000,43.639000,1376.252399,1161.622797,231.148972,-0.010246,0.010887,-1.613130
1.000000,43.651000,1376.176359,1161.627246,231.064270,-0.010383,0.010966,-1.613170
1.000000,43.664000,1376.214487,1161.633810,231.028036,-0.010254,0.010837,-1.613364
1.000000,43.676000,1376.330129,1161.642762,231.103035,-0.010111,0.010675,-1.613559
1.000000,43.688000,1376.271522,1161.594271,231.102382,-0.010037,0.010780,-1.613360
1.000000,43.701000,1376.210115,1161.529279,231.085605,-0.010101,0.010842,-1.613385
1.000000,43.712000,1376.246257,1161.528258,231.136551,-0.010076,0.010797,-1.613638
1.000000,43.724000,1376.282632,1161.584672,231.195948,-0.010155,0.010760,-1.613770
1.000000,43.735000,1376.265639,1161.614154,231.210190,-0.010120,0.010822,-1.613900
1.000000,43.748000,1376.177955,1161.592675,231.091133,-0.010280,0.010891,-1.613478
1.000000,43.762000,1376.259454,1161.612965,231.092165,-0.010475,0.010841,-1.613329
1.000000,43.775000,1376.322717,1161.624254,231.113889,-0.010408,0.010768,-1.613286
1.000000,43.789000,1376.229835,1161.522612,231.109881,-0.010316,0.010936,-1.613177
1.000000,43.805000,1376.238649,1161.529790,231.122994,-0.010252,0.010918,-1.613560
1.000000,43.819000,1376.289284,1161.651184,231.183952,-0.009980,0.010669,-1.614695
1.000000,43.832000,1376.224865,1161.633671,231.147795,-0.010135,0.010738,-1.614514
1.000000,43.845000,1376.204986,1161.586141,231.112482,-0.010426,0.010840,-1.613846
1.000000,43.859000,1376.334649,1161.557756,231.176282,-0.010611,0.010853,-1.613102
1.000000,43.873000,1376.320864,1161.573497,231.145686,-0.010509,0.010880,-1.613414
1.000000,43.888000,1376.181468,1161.636471,231.078060,-0.010418,0.011025,-1.613866
1.000000,43.900000,1376.260591,1161.659395,231.110608,-0.010477,0.010929,-1.613884
1.000000,43.913000,1376.336271,1161.656452,231.152754,-0.010420,0.010701,-1.614058
1.000000,43.945000,1376.185900,1161.503573,231.200481,-0.010658,0.011119,-1.613410
1.000000,43.958000,1376.339432,1161.610087,231.194573,-0.010550,0.010746,-1.614107
1.000000,43.973000,1376.315777,1161.693662,231.084562,-0.010560,0.010680,-1.614538
1.000000,43.986000,1376.241296,1161.724220,231.019087,-0.010498,0.010708,-1.614533
1.000000,44.001000,1376.307382,1161.586800,231.140073,-0.010566,0.010824,-1.613812
1.000000,44.014000,1376.308106,1161.532097,231.215622,-0.010614,0.010856,-1.613640
1.000000,44.027000,1376.206043,1161.532882,231.193269,-0.010744,0.010947,-1.613538
1.000000,44.040000,1376.185049,1161.623069,231.165424,-0.010712,0.010896,-1.614096
1.000000,44.051000,1376.279267,1161.642996,231.202461,-0.010748,0.010781,-1.614332
1.000000,44.064000,1376.331820,1161.623916,231.174307,-0.010780,0.010705,-1.614411
1.000000,44.076000,1376.294126,1161.611857,231.104170,-0.010600,0.010786,-1.614205
1.000000,44.089000,1376.295552,1161.558325,231.168002,-0.010576,0.010772,-1.614067
1.000000,44.102000,1376.321426,1161.553587,231.218270,-0.010701,0.010808,-1.614144
1.000000,44.118000,1376.300702,1161.593792,231.186584,-0.010840,0.010793,-1.614125
1.000000,44.130000,1376.176145,1161.673524,231.083614,-0.010832,0.010906,-1.614372
1.000000,44.143000,1376.195387,1161.655458,231.126528,-0.010840,0.010897,-1.614133
1.000000,44.156000,1376.227596,1161.623006,231.156195,-0.011008,0.010976,-1.613871
1.000000,44.171000,1376.258053,1161.554666,231.149080,-0.010769,0.010785,-1.613968
1.000000,44.183000,1376.302267,1161.599008,231.149507,-0.010559,0.010766,-1.614188
1.000000,44.196000,1376.362365,1161.603409,231.187571,-0.010570,0.010697,-1.614362
1.000000,44.210000,1376.249446,1161.602634,231.148261,-0.010764,0.010830,-1.614318
1.000000,44.223000,1376.249394,1161.595742,231.110735,-0.010884,0.010823,-1.614246
1.000000,44.236000,1376.270938,1161.608449,231.138637,-0.010775,0.010846,-1.614065
1.000000,44.248000,1376.191544,1161.610447,231.154918,-0.011000,0.011000,-1.613886
1.000000,44.262000,1376.146100,1161.633626,231.079937,-0.010904,0.010997,-1.613959
1.000000,44.275000,1376.215785,1161.688153,231.055518,-0.010747,0.010917,-1.614230
1.000000,44.287000,1376.362359,1161.671607,231.172970,-0.010746,0.010743,-1.614150
1.000000,44.300000,1376.278124,1161.573873,231.202770,-0.010973,0.010838,-1.614030
1.000000,44.312000,1376.232026,1161.500369,231.193029,-0.010974,0.010932,-1.613961
1.000000,44.323000,1376.271433,1161.529849,231.169509,-0.011006,0.010911,-1.613928
1.000000,44.335000,1376.314556,1161.610514,231.131948,-0.010962,0.010644,-1.614242
1.000000,44.349000,1376.185152,1161.638430,231.087552,-0.010839,0.010832,-1.614258
1.000000,44.363000,1376.148285,1161.596317,231.112979,-0.010978,0.010927,-1.614055
1.000000,44.376000,1376.210463,1161.602897,231.149104,-0.010903,0.010876,-1.614144
1.000000,44.389000,1376.275572,1161.666755,231.170153,-0.010747,0.010729,-1.614395
1.000000,44.402000,1376.219178,1161.657719,231.087931,-0.010884,0.010732,-1.614285
1.000000,44.415000,1376.229795,1161.623415,231.074859,-0.011064,0.010755,-1.614256
1.000000,44.427000,1376.339257,1161.615698,231.155813,-0.011107,0.010658,-1.614116
1.000000,44.442000,1376.305071,1161.580061,231.157282,-0.011020,0.010684,-1.614304
1.000000,44.454000,1376.208565,1161.550299,231.110176,-0.010955,0.010768,-1.614191
1.000000,44.468000,1376.259248,1161.600480,231.196430,-0.010896,0.010769,-1.614263
1.000000,44.483000,1376.254773,1161.681367,231.171610,-0.010886,0.010625,-1.614638
1.000000,44.496000,1376.184197,1161.676202,231.004053,-0.010938,0.010723,-1.614214
1.000000,44.508000,1376.225310,1161.615315,231.071988,-0.011057,0.010746,-1.613935
1.000000,44.522000,1376.285164,1161.568571,231.196309,-0.011038,0.010824,-1.613939
1.000000,44.535000,1376.287331,1161.563398,231.193555,-0.011163,0.010738,-1.614121
1.000000,44.548000,1376.220622,1161.659953,231.061823,-0.011014,0.010637,-1.614626
1.000000,44.561000,1376.284987,1161.686795,231.109711,-0.010857,0.010542,-1.614756
1.000000,44.574000,1376.328722,1161.650111,231.177658,-0.010807,0.010542,-1.614668
1.000000,44.587000,1376.293989,1161.581596,231.156510,-0.010907,0.010665,-1.614338
1.000000,44.601000,1376.170025,1161.575296,231.058461,-0.010952,0.010804,-1.613837
1.000000,44.613000,1376.202010,1161.641442,231.111889,-0.010913,0.010786,-1.613986
1.000000,44.626000,1376.225524,1162.450922,230.627612,-0.016878,0.011912,-1.606948
1.000000,44.641000,1376.231477,1162.392131,230.551884,-0.016833,0.011793,-1.607323
1.000000,44.653000,1376.271721,1162.395555,230.577947,-0.016783,0.011791,-1.607468
1.000000,44.664000,1376.313300,1162.366072,230.677870,-0.016702,0.011777,-1.607220
1.000000,44.676000,1376.282373,1162.311388,230.669324,-0.016787,0.011830,-1.606967
1.000000,44.691000,1376.253616,1162.350388,230.534025,-0.016802,0.011835,-1.606923
1.000000,44.703000,1376.265376,1162.472746,230.508654,-0.016822,0.011935,-1.606891
1.000000,44.716000,1376.251173,1162.500853,230.547037,-0.016842,0.011783,-1.607194
1.000000,44.729000,1376.141182,1162.363773,230.618364,-0.016762,0.011819,-1.607222
1.000000,44.741000,1376.214155,1162.353194,230.618604,-0.016770,0.011742,-1.607205
1.000000,44.756000,1376.296046,1162.395128,230.607034,-0.016739,0.011745,-1.607230
1.000000,44.771000,1376.244847,1162.354233,230.587361,-0.016663,0.011775,-1.607167
1.000000,44.785000,1376.221009,1162.304808,230.590923,-0.016669,0.011855,-1.607069
1.000000,44.795000,1376.276726,1162.300832,230.592261,-0.016671,0.011795,-1.607211
1.000000,44.808000,1376.263145,1162.437150,230.591699,-0.016651,0.011761,-1.607136
1.000000,44.824000,1376.196401,1162.451765,230.556743,-0.016689,0.011908,-1.607017
1.000000,44.836000,1376.194722,1162.444630,230.523977,-0.016758,0.011915,-1.606983
1.000000,44.848000,1376.280525,1162.427865,230.568479,-0.016725,0.011824,-1.607244
1.000000,44.862000,1376.222766,1162.409025,230.598268,-0.016688,0.011861,-1.607040
1.000000,44.875000,1376.158914,1162.352856,230.583837,-0.016663,0.011860,-1.606781
1.000000,44.888000,1376.336277,1162.271895,230.668681,-0.016631,0.011706,-1.606996
1.000000,44.901000,1376.356907,1162.360288,230.666485,-0.016548,0.011825,-1.606981
1.000000,44.913000,1376.276044,1162.457865,230.545596,-0.016574,0.011964,-1.606987
1.000000,44.926000,1376.190064,1162.471414,230.441642,-0.016717,0.011970,-1.606982
1.000000,44.943000,1376.270132,1162.356107,230.617203,-0.016475,0.011918,-1.607048
1.000000,44.957000,1376.175614,1162.291839,230.638321,-0.016530,0.011882,-1.606776
1.000000,44.971000,1376.163937,1162.361090,230.542844,-0.016526,0.011895,-1.606717
1.000000,44.983000,1376.259159,1162.410605,230.536078,-0.016582,0.012025,-1.606811
1.000000,44.996000,1376.359670,1162.437832,230.582077,-0.016680,0.011861,-1.607023
1.000000,45.009000,1376.245724,1162.412604,230.533820,-0.016512,0.012008,-1.606917
1.000000,45.022000,1376.202138,1162.354027,230.538568,-0.016417,0.011965,-1.606787
1.000000,45.034000,1376.264512,1162.314944,230.615383,-0.016430,0.012058,-1.606618
1.000000,45.046000,1376.314036,1162.273365,230.678174,-0.016411,0.011872,-1.606699
1.000000,45.060000,1376.189578,1162.367956,230.509373,-0.016542,0.012032,-1.606711
1.000000,45.073000,1376.179196,1162.462361,230.497565,-0.016571,0.012106,-1.606832
1.000000,45.085000,1376.242661,1162.495791,230.550986,-0.016475,0.011977,-1.607003
1.000000,45.096000,1376.294017,1162.370073,230.562447,-0.016386,0.011989,-1.606788
1.000000,45.109000,1376.255191,1162.343717,230.538425,-0.016427,0.012015,-1.606787
1.000000,45.123000,1376.236374,1162.369046,230.542643,-0.016485,0.011985,-1.606614
1.000000,45.136000,1376.258776,1162.360823,230.567452,-0.016403,0.011981,-1.606646
1.000000,45.147000,1376.263308,1162.352805,230.537263,-0.016451,0.012087,-1.606826
1.000000,45.162000,1376.269753,1162.405773,230.508720,-0.016495,0.012045,-1.606839
1.000000,45.172000,1376.273844,1162.481724,230.523433,-0.016390,0.012059,-1.606767
1.000000,45.184000,1376.265338,1162.441705,230.571912,-0.016420,0.012029,-1.606645
1.000000,45.201000,1376.209395,1162.248753,230.596857,-0.016348,0.012024,-1.606530
1.000000,45.213000,1376.238298,1162.298326,230.567472,-0.016403,0.011987,-1.606723
1.000000,45.225000,1376.254505,1162.433229,230.499451,-0.016408,0.012065,-1.606738
1.000000,45.237000,1376.203340,1162.362324,230.564992,-0.016384,0.011993,-1.606633
1.000000,45.250000,1376.250936,1162.304136,230.575335,-0.016276,0.012002,-1.606612
1.000000,45.261000,1376.324889,1162.366186,230.569706,-0.016209,0.011986,-1.606758
1.000000,45.274000,1376.345554,1162.453157,230.546122,-0.016237,0.011946,-1.606740
1.000000,45.286000,1376.200431,1162.383662,230.522125,-0.016286,0.012071,-1.606554
1.000000,45.300000,1376.215224,1162.295392,230.527516,-0.016284,0.011976,-1.606655
1.000000,45.311000,1376.271430,1162.301075,230.546723,-0.016211,0.011966,-1.606710
1.000000,45.321000,1376.256801,1162.357295,230.527713,-0.016235,0.011951,-1.606672
1.000000,45.333000,1376.166803,1162.415635,230.498655,-0.016327,0.012047,-1.606441
1.000000,45.345000,1376.167141,1162.399404,230.527772,-0.016306,0.011978,-1.606544
1.000000,45.357000,1376.361909,1162.361827,230.609410,-0.016049,0.012009,-1.606633
1.000000,45.370000,1376.343078,1162.402799,230.565996,-0.016128,0.011942,-1.606676
1.000000,45.382000,1376.226440,1162.428228,230.489022,-0.016198,0.012047,-1.606547
1.000000,45.395000,1376.181629,1162.377376,230.461505,-0.016225,0.012111,-1.606334
1.000000,45.407000,1376.344672,1162.306312,230.553037,-0.016078,0.011912,-1.606623
1.000000,45.418000,1376.296766,1162.366583,230.545147,-0.016062,0.011966,-1.606638
1.000000,45.430000,1376.177066,1162.456867,230.462749,-0.016093,0.012108,-1.606304
1.000000,45.442000,1376.132424,1162.417412,230.473689,-0.016186,0.012107,-1.606315
1.000000,45.455000,1376.214862,1162.366863,230.544590,-0.016124,0.011995,-1.606417
1.000000,45.468000,1376.295458,1162.378534,230.568088,-0.016161,0.011961,-1.606496
1.000000,45.481000,1376.226332,1162.395078,230.508022,-0.016047,0.012068,-1.606386
1.000000,45.493000,1376.221666,1162.350790,230.508761,-0.016013,0.011990,-1.606340
1.000000,45.504000,1376.282111,1162.306969,230.535349,-0.016020,0.011994,-1.606372
1.000000,45.517000,1376.288375,1162.367984,230.467392,-0.016010,0.011943,-1.606562
1.000000,45.530000,1376.193483,1162.403871,230.435037,-0.016017,0.012083,-1.606409
1.000000,45.542000,1376.178664,1162.398418,230.496449,-0.016081,0.012058,-1.606453
1.000000,45.554000,1376.228539,1162.407038,230.563525,-0.016046,0.011960,-1.606468
1.000000,45.566000,1376.267656,1162.442059,230.501408,-0.016044,0.011945,-1.606489
1.000000,45.578000,1376.206834,1162.433424,230.466465,-0.016090,0.011951,-1.606362
1.000000,45.591000,1376.209584,1162.346587,230.514064,-0.015941,0.011992,-1.606312
1.000000,45.604000,1376.226938,1162.257118,230.601152,-0.015994,0.011951,-1.606344
1.000000,45.617000,1376.303071,1162.308200,230.514604,-0.015983,0.011992,-1.606450
1.000000,45.630000,1376.306678,1162.482243,230.365058,-0.016088,0.012015,-1.606487
1.000000,45.644000,1376.324584,1162.555970,230.353585,-0.016003,0.012067,-1.606468
1.000000,45.657000,1376.279275,1162.472082,230.492447,-0.015971,0.012007,-1.606458
1.000000,45.669000,1376.153148,1162.235187,230.631688,-0.015941,0.011930,-1.606411
1.000000,45.680000,1376.171710,1162.277418,230.614841,-0.015852,0.011967,-1.606386
1.000000,45.692000,1376.237933,1162.355051,230.595056,-0.015944,0.011984,-1.606319
1.000000,45.704000,1376.250774,1162.393729,230.526407,-0.015872,0.012047,-1.606143
1.000000,45.718000,1376.273732,1162.431817,230.368868,-0.016115,0.012072,-1.606384
1.000000,45.729000,1376.319518,1162.445106,230.383735,-0.016039,0.012033,-1.606480
1.000000,45.742000,1376.347731,1162.400463,230.484115,-0.016004,0.011925,-1.606463
1.000000,45.755000,1376.285283,1162.300940,230.617911,-0.015932,0.011851,-1.606410
1.000000,45.769000,1376.214945,1162.218711,230.666487,-0.015860,0.011896,-1.606445
1.000000,45.781000,1376.221768,1162.344858,230.568248,-0.015851,0.012009,-1.606463
1.000000,45.793000,1376.224346,1162.465929,230.463054,-0.016023,0.012031,-1.606285
1.000000,45.804000,1376.173892,1162.476961,230.411314,-0.015999,0.012203,-1.606181
1.000000,45.815000,1376.195710,1162.393131,230.437100,-0.016036,0.012033,-1.606190
1.000000,45.827000,1376.317654,1162.338230,230.516742,-0.015934,0.011937,-1.606353
1.000000,45.840000,1376.311218,1162.348288,230.578575,-0.015901,0.011938,-1.606243
1.000000,45.853000,1376.271903,1162.337500,230.595010,-0.015900,0.011997,-1.606209
1.000000,45.865000,1376.284157,1162.286806,230.611035,-0.015800,0.011927,-1.606435
1.000000,45.877000,1376.296584,1162.337343,230.556895,-0.015945,0.011911,-1.606786
1.000000,45.891000,1376.226731,1162.362742,230.536435,-0.016000,0.011952,-1.606628
1.000000,45.905000,1376.146150,1162.389380,230.460432,-0.016018,0.012160,-1.605982
1.000000,45.916000,1376.261769,1162.357512,230.450112,-0.016038,0.012091,-1.605926
1.000000,45.927000,1376.293897,1162.390679,230.492102,-0.015962,0.012024,-1.606144
1.000000,45.940000,1376.264924,1162.402981,230.529373,-0.015896,0.012019,-1.606358
1.000000,45.953000,1376.228810,1162.389425,230.540905,-0.015988,0.012013,-1.606392
1.000000,45.965000,1376.279250,1162.321117,230.577488,-0.015960,0.012048,-1.606360
1.000000,45.976000,1376.328832,1162.320815,230.582622,-0.015923,0.011869,-1.606566
1.000000,45.991000,1376.230954,1162.359101,230.509246,-0.015942,0.012058,-1.606506
1.000000,46.003000,1376.147085,1162.377541,230.412594,-0.016205,0.012159,-1.606164
1.000000,46.014000,1376.210427,1162.348626,230.422680,-0.016128,0.012065,-1.606202
1.000000,46.025000,1376.304282,1162.360276,230.495915,-0.015986,0.011992,-1.606273
1.000000,46.036000,1376.231187,1162.411013,230.526195,-0.016055,0.012093,-1.606132
1.000000,46.047000,1376.161978,1162.428331,230.479161,-0.016186,0.012043,-1.606016
1.000000,46.061000,1376.217792,1162.354202,230.549089,-0.016098,0.012026,-1.606256
1.000000,46.073000,1376.295403,1162.269088,230.624409,-0.016022,0.011878,-1.606404
1.000000,46.086000,1376.288957,1162.208629,230.634810,-0.015924,0.011898,-1.606528
1.000000,46.100000,1376.214448,1162.366675,230.428175,-0.016173,0.012018,-1.606314
1.000000,46.114000,1376.293713,1162.439035,230.432394,-0.016101,0.012097,-1.606291
1.000000,46.126000,1376.349706,1162.424167,230.492719,-0.016052,0.011996,-1.606435
1.000000,46.138000,1376.218022,1162.359772,230.510096,-0.016020,0.012038,-1.606271
1.000000,46.151000,1376.166695,1162.366166,230.496637,-0.016105,0.012040,-1.606079
1.000000,46.163000,1376.196381,1162.341052,230.536681,-0.015999,0.012013,-1.606130
1.000000,46.177000,1376.216235,1162.316733,230.522862,-0.016056,0.012010,-1.606360
1.000000,46.189000,1376.231289,1162.340990,230.492421,-0.016004,0.012005,-1.606459
1.000000,46.203000,1376.235155,1162.395082,230.485183,-0.015955,0.012011,-1.606408
1.000000,46.215000,1376.280657,1162.400662,230.532414,-0.016036,0.012011,-1.606459
1.000000,46.228000,1376.315361,1162.275567,230.532878,-0.015934,0.012003,-1.606382
1.000000,46.242000,1376.307678,1162.289816,230.470386,-0.015986,0.011972,-1.606363
1.000000,46.258000,1376.219639,1162.449262,230.454659,-0.016038,0.012066,-1.606062
1.000000,46.272000,1376.197045,1162.422413,230.490134,-0.016108,0.012063,-1.606195
1.000000,46.285000,1376.184627,1162.357324,230.509702,-0.016100,0.012060,-1.606596
1.000000,46.296000,1376.208993,1162.386877,230.544667,-0.016034,0.011982,-1.606640
1.000000,46.310000,1376.239505,1162.347078,230.578242,-0.015968,0.012028,-1.606310
1.000000,46.322000,1376.251065,1162.305937,230.540967,-0.016010,0.011960,-1.606147
1.000000,46.337000,1376.303378,1162.300634,230.477234,-0.016013,0.012049,-1.606116
