1.000000,127.480000,2342.898273,1529.316653,220.274616,-0.008233,0.031704,-1.637070
1.000000,127.495000,2342.880264,1529.309025,220.264790,-0.008188,0.031655,-1.637229
1.000000,127.510000,2342.863305,1529.320214,220.206538,-0.008299,0.031585,-1.637469
1.000000,127.525000,2342.885878,1529.298112,220.216633,-0.008342,0.031586,-1.637638
1.000000,127.543000,2342.926793,1529.325925,220.219801,-0.008323,0.031569,-1.637078
1.000000,127.561000,2342.988381,1529.208997,220.219919,-0.008163,0.031407,-1.637095
1.000000,127.575000,2342.938952,1529.258716,220.276790,-0.008216,0.031322,-1.637374
1.000000,127.588000,2342.946149,1529.280818,220.235026,-0.008180,0.031465,-1.637518
1.000000,127.603000,2342.962970,1529.209315,220.190509,-0.008238,0.031553,-1.637406
1.000000,127.620000,2343.224734,1529.107758,220.131624,-0.008324,0.033543,-1.633413
1.000000,127.635000,2343.029236,1529.249423,220.266128,-0.008334,0.033398,-1.633996
1.000000,127.649000,2343.141030,1529.215805,220.199271,-0.008519,0.033301,-1.634022
1.000000,127.663000,2343.235305,1529.165945,220.252612,-0.008225,0.033171,-1.634107
1.000000,127.675000,2343.217846,1529.144677,220.262056,-0.008215,0.033109,-1.633951
1.000000,127.689000,2343.097531,1529.112622,220.146151,-0.008307,0.032951,-1.634056
1.000000,127.705000,2343.160211,1529.100965,220.180090,-0.008304,0.032879,-1.634179
1.000000,127.720000,2343.294202,1529.123896,220.354954,-0.007903,0.033430,-1.633475
1.000000,127.733000,2343.165739,1529.193652,220.261309,-0.008196,0.033454,-1.633746
1.000000,127.746000,2343.075671,1529.271209,220.161775,-0.008543,0.033502,-1.634110
1.000000,127.760000,2343.153780,1529.166510,220.253303,-0.008288,0.033429,-1.633775
1.000000,127.772000,2343.214790,1529.089042,220.247137,-0.008045,0.033354,-1.633541
1.000000,127.789000,2343.196405,1529.044975,220.212855,-0.008312,0.033190,-1.633390
1.000000,127.802000,2343.133017,1529.195032,220.213747,-0.008387,0.032765,-1.634153
1.000000,127.814000,2343.187733,1529.219065,220.297084,-0.008407,0.032908,-1.634318
1.000000,127.827000,2343.152448,1529.142094,220.296283,-0.008288,0.032796,-1.634574
1.000000,127.840000,2343.039494,1529.227893,220.205619,-0.008466,0.032573,-1.635068
1.000000,127.853000,2342.979522,1529.286633,220.216780,-0.008567,0.032518,-1.635575
1.000000,127.867000,2342.997145,1529.251832,220.174291,-0.008570,0.032220,-1.636115
1.000000,127.882000,2342.937200,1529.247482,220.159416,-0.008567,0.031887,-1.636536
1.000000,127.894000,2342.914103,1529.257805,220.246885,-0.008417,0.031729,-1.636875
1.000000,127.907000,2342.982707,1529.227040,220.327073,-0.008367,0.031478,-1.636825
1.000000,127.922000,2343.011463,1529.208660,220.278434,-0.008377,0.031487,-1.636960
1.000000,127.935000,2342.987766,1529.220684,220.269791,-0.008386,0.031389,-1.637262
1.000000,127.946000,2342.929706,1529.318009,220.270535,-0.008607,0.031561,-1.637295
1.000000,127.961000,2343.525766,1529.068114,220.174555,-0.009676,0.028133,-1.641110
1.000000,127.974000,2343.549557,1529.012706,220.190063,-0.009651,0.028113,-1.641002
1.000000,127.989000,2343.385974,1528.983435,220.382800,-0.009563,0.028036,-1.641265
1.000000,128.002000,2343.331855,1528.989765,220.341461,-0.009648,0.028002,-1.641334
1.000000,128.015000,2343.382871,1529.004858,220.254884,-0.009689,0.028015,-1.641269
1.000000,128.030000,2343.494056,1529.075807,220.248915,-0.009759,0.027961,-1.641437
1.000000,128.043000,2343.518879,1529.098716,220.265297,-0.009783,0.027984,-1.641211
1.000000,128.057000,2343.498080,1529.038064,220.276043,-0.009891,0.028107,-1.641128
1.000000,128.071000,2343.517126,1528.963060,220.308351,-0.009718,0.027962,-1.641060
1.000000,128.083000,2343.472565,1529.022827,220.314223,-0.009465,0.028057,-1.641196
1.000000,128.097000,2343.433612,1528.992127,220.202398,-0.009591,0.027990,-1.641208
1.000000,128.110000,2343.433501,1528.978553,220.201879,-0.009774,0.028121,-1.640875
1.000000,128.126000,2343.411585,1528.993054,220.271134,-0.009592,0.028196,-1.640875
1.000000,128.140000,2343.415038,1529.089062,220.251087,-0.009641,0.028179,-1.641012
1.000000,128.154000,2343.443297,1529.034433,220.258661,-0.009567,0.028247,-1.640974
1.000000,128.167000,2343.565865,1529.051390,220.336337,-0.009352,0.028098,-1.641350
1.000000,128.179000,2343.576395,1529.125879,220.189283,-0.009496,0.028094,-1.641252
1.000000,128.197000,2343.555704,1529.029874,220.104449,-0.009605,0.028124,-1.640982
1.000000,128.236000,2343.446039,1529.056471,220.255056,-0.009766,0.028013,-1.641360
1.000000,128.250000,2343.482491,1529.062655,220.311470,-0.009675,0.028093,-1.641444
1.000000,128.262000,2343.479522,1529.073433,220.326984,-0.009584,0.028010,-1.641551
1.000000,128.275000,2343.456616,1529.084525,220.262611,-0.009742,0.028102,-1.641270
1.000000,128.289000,2343.497937,1529.052207,220.126688,-0.009812,0.028096,-1.641169
1.000000,128.303000,2343.575396,1529.093880,220.182318,-0.009721,0.028017,-1.641480
1.000000,128.316000,2343.576467,1529.062348,220.266041,-0.009499,0.027995,-1.641746
1.000000,128.331000,2343.398119,1529.048358,220.240170,-0.009756,0.028249,-1.641100
1.000000,128.344000,2343.386906,1529.098964,220.284751,-0.009730,0.028221,-1.641398
1.000000,128.356000,2343.460414,1529.009823,220.351493,-0.009650,0.027993,-1.641399
1.000000,128.370000,2343.458888,1529.031060,220.235103,-0.009767,0.028125,-1.641162
1.000000,128.382000,2343.433498,1529.069370,220.150752,-0.009888,0.028269,-1.640924
1.000000,128.396000,2343.480743,1529.137434,220.132057,-0.009872,0.028367,-1.640720
1.000000,128.411000,2343.532723,1528.998731,220.246166,-0.009657,0.028208,-1.641386
1.000000,128.422000,2343.492064,1529.037978,220.252303,-0.009640,0.028105,-1.641578
1.000000,128.434000,2343.461350,1529.100172,220.277352,-0.009697,0.028137,-1.641388
1.000000,128.447000,2343.455256,1529.114883,220.321352,-0.009537,0.028236,-1.641436
1.000000,128.461000,2343.493728,1529.078955,220.148637,-0.009649,0.028446,-1.640952
1.000000,128.472000,2343.450420,1529.073510,220.134438,-0.009705,0.028410,-1.640888
1.000000,128.485000,2343.408456,1529.067446,220.170182,-0.009841,0.028431,-1.640802
1.000000,128.499000,2343.520178,1529.078486,220.205651,-0.009655,0.028070,-1.641398
1.000000,128.512000,2343.545924,1529.104144,220.158874,-0.009574,0.028008,-1.641457
1.000000,128.526000,2343.448648,1529.079113,220.249747,-0.009497,0.028038,-1.641453
1.000000,128.538000,2343.433166,1529.028961,220.329511,-0.009362,0.028125,-1.641492
1.000000,128.552000,2343.552109,1528.993348,220.262604,-0.009424,0.028062,-1.641341
1.000000,128.563000,2343.575008,1529.054365,220.165004,-0.009464,0.027994,-1.641180
1.000000,128.578000,2343.352976,1529.156254,220.203851,-0.009720,0.028294,-1.640925
1.000000,128.591000,2343.373236,1529.120856,220.177698,-0.009845,0.028254,-1.641096
1.000000,128.605000,2343.466808,1529.012739,220.188997,-0.009551,0.028036,-1.641713
1.000000,128.617000,2343.376347,1529.026038,220.339158,-0.009595,0.027641,-1.642477
1.000000,128.632000,2343.263720,1529.019315,220.369897,-0.009701,0.027536,-1.642798
1.000000,128.649000,2343.315965,1528.881487,220.326429,-0.009735,0.026805,-1.644589
1.000000,128.661000,2343.337135,1528.926556,220.349202,-0.009702,0.026304,-1.645318
1.000000,128.673000,2343.226956,1528.968318,220.403606,-0.009910,0.026137,-1.645826
1.000000,128.685000,2343.089866,1528.941653,220.426606,-0.010108,0.026291,-1.645589
1.000000,128.698000,2343.162180,1528.809570,220.452618,-0.010308,0.025832,-1.646018
1.000000,128.711000,2343.213836,1528.905160,220.490009,-0.010126,0.025662,-1.646691
1.000000,128.724000,2343.161539,1528.988865,220.468890,-0.010179,0.025884,-1.646507
1.000000,128.737000,2343.070391,1528.920393,220.419088,-0.010196,0.026009,-1.646379
1.000000,128.749000,2343.108663,1528.871941,220.467449,-0.010225,0.025886,-1.646477
1.000000,128.761000,2343.124806,1528.820492,220.511260,-0.010184,0.025836,-1.646330
1.000000,128.773000,2343.117359,1528.823213,220.499739,-0.010102,0.025812,-1.646033
1.000000,128.786000,2343.115064,1528.892748,220.434350,-0.010071,0.025738,-1.646391
1.000000,128.799000,2343.135066,1528.953581,220.473575,-0.010011,0.025740,-1.646691
1.000000,128.812000,2343.113212,1528.970139,220.515155,-0.009957,0.025870,-1.646693
1.000000,128.823000,2343.078641,1528.932015,220.511087,-0.010110,0.025991,-1.646517
1.000000,128.835000,2343.075214,1528.854989,220.507134,-0.010014,0.025914,-1.646174
1.000000,128.847000,2343.124702,1528.834218,220.496607,-0.010110,0.025907,-1.646410
1.000000,128.860000,2343.109905,1528.848023,220.403716,-0.009963,0.025890,-1.646299
1.000000,128.872000,2343.132291,1528.834468,220.343802,-0.010123,0.026031,-1.646135
1.000000,128.885000,2343.142989,1528.846794,220.422253,-0.010133,0.025876,-1.646287
1.000000,128.898000,2343.151197,1528.863660,220.524179,-0.010005,0.025644,-1.647083
1.000000,128.911000,2343.129376,1528.894727,220.492616,-0.010082,0.025571,-1.646904
1.000000,128.923000,2343.087600,1528.896074,220.409220,-0.010255,0.025748,-1.646548
1.000000,128.935000,2343.138194,1528.818455,220.444570,-0.010456,0.025692,-1.646674
1.000000,128.947000,2343.173733,1528.811696,220.460244,-0.010325,0.025594,-1.646663
1.000000,128.959000,2343.131311,1528.831401,220.433548,-0.010197,0.025767,-1.646337
1.000000,128.972000,2343.092406,1528.856568,220.413206,-0.010225,0.025948,-1.645869
1.000000,128.984000,2343.102291,1528.876683,220.419857,-0.010394,0.025895,-1.645844
1.000000,128.996000,2343.159543,1528.854245,220.423460,-0.010372,0.025651,-1.646211
1.000000,129.009000,2343.160567,1528.876201,220.408101,-0.010441,0.025509,-1.646338
1.000000,129.020000,2343.094885,1528.927538,220.398049,-0.010334,0.025763,-1.646220
1.000000,129.033000,2343.064061,1528.931400,220.444124,-0.010284,0.025847,-1.646245
1.000000,129.050000,2343.172614,1528.825269,220.431216,-0.010228,0.025552,-1.646544
1.000000,129.062000,2343.161136,1528.807640,220.364518,-0.010356,0.025504,-1.646307
1.000000,129.073000,2343.116673,1528.879437,220.313953,-0.010326,0.025716,-1.645974
1.000000,129.085000,2343.077208,1528.908896,220.362383,-0.010330,0.025819,-1.645719
1.000000,129.098000,2343.118894,1528.842563,220.408997,-0.010205,0.025836,-1.646046
1.000000,129.111000,2343.138657,1528.815888,220.446653,-0.010255,0.025676,-1.646043
1.000000,129.123000,2343.081823,1528.892622,220.487133,-0.010190,0.025693,-1.646148
1.000000,129.137000,2343.076333,1528.880076,220.368673,-0.010372,0.025865,-1.645991
1.000000,129.149000,2343.163723,1528.798525,220.314379,-0.010460,0.025621,-1.646350
1.000000,129.179000,2343.075835,1528.880600,220.444643,-0.010253,0.025901,-1.645706
1.000000,129.192000,2343.062664,1528.905121,220.391462,-0.010130,0.026198,-1.645443
1.000000,129.204000,2343.095861,1528.928303,220.373386,-0.010035,0.026225,-1.645206
1.000000,129.216000,2343.042144,1529.058576,220.328965,-0.009471,0.027340,-1.643463
1.000000,129.228000,2342.956369,1529.070416,220.214034,-0.009402,0.028111,-1.642041
1.000000,129.240000,2342.923754,1529.089603,220.170166,-0.009295,0.028777,-1.640776
1.000000,129.251000,2342.995185,1529.139756,220.251994,-0.009090,0.029381,-1.640019
1.000000,129.263000,2343.069351,1529.195846,220.280853,-0.008895,0.029901,-1.639427
1.000000,129.276000,2342.921523,1529.239730,220.150907,-0.008828,0.030751,-1.638424
1.000000,129.289000,2342.896791,1529.236309,220.165843,-0.008677,0.030957,-1.637807
1.000000,129.301000,2342.919653,1529.224670,220.220855,-0.008537,0.031084,-1.637646
1.000000,129.313000,2342.975497,1529.195012,220.210727,-0.008418,0.031255,-1.637542
1.000000,129.325000,2342.967155,1529.199576,220.168088,-0.008420,0.031262,-1.637698
1.000000,129.336000,2342.758790,1529.320672,220.154328,-0.008372,0.031402,-1.637620
1.000000,129.349000,2342.784175,1529.331631,220.186488,-0.008528,0.031493,-1.637455
1.000000,129.361000,2342.902074,1529.269544,220.204648,-0.008371,0.031517,-1.637288
1.000000,129.373000,2343.229696,1529.042997,220.185093,-0.008250,0.033493,-1.633301
1.000000,129.386000,2343.116610,1529.094862,220.187450,-0.008292,0.033253,-1.633562
1.000000,129.400000,2343.119981,1529.146196,220.175853,-0.008431,0.033124,-1.633773
1.000000,129.412000,2343.196920,1529.137084,220.145078,-0.008407,0.033256,-1.633614
1.000000,129.425000,2343.224570,1529.151076,220.131637,-0.008409,0.033296,-1.633620
1.000000,129.437000,2343.044277,1529.152006,220.153607,-0.008442,0.033005,-1.634035
1.000000,129.448000,2342.980482,1529.127491,220.168645,-0.008519,0.032960,-1.633943
1.000000,129.464000,2343.031970,1529.128418,220.158978,-0.008527,0.032898,-1.633919
1.000000,129.476000,2343.135370,1529.233003,220.139491,-0.008605,0.032774,-1.634181
1.000000,129.488000,2343.051643,1529.301113,220.157256,-0.008375,0.032630,-1.634749
1.000000,129.501000,2342.967725,1529.236704,220.172698,-0.008288,0.032351,-1.634915
1.000000,129.513000,2342.968843,1529.129154,220.157996,-0.008270,0.031762,-1.635089
1.000000,129.526000,2342.991968,1529.101928,220.174416,-0.008151,0.031378,-1.635519
1.000000,129.538000,2342.891747,1529.195934,220.202117,-0.008052,0.030967,-1.635994
1.000000,129.551000,2342.799886,1529.208416,220.153107,-0.008257,0.030803,-1.635990
1.000000,129.564000,2342.787473,1529.216014,220.101534,-0.008228,0.030729,-1.636477
1.000000,129.578000,2342.921299,1529.272217,220.183846,-0.008603,0.031489,-1.637385
1.000000,129.591000,2342.864606,1529.236702,220.160253,-0.008615,0.031440,-1.637205
1.000000,129.602000,2342.840651,1529.203800,220.097529,-0.008605,0.031450,-1.636837
1.000000,129.614000,2342.853087,1529.231525,220.127530,-0.008490,0.031570,-1.636965
1.000000,129.628000,2342.944076,1529.336845,220.197465,-0.008344,0.031577,-1.637193
1.000000,129.640000,2342.955574,1529.291919,220.163813,-0.008315,0.031452,-1.637393
1.000000,129.655000,2342.923140,1529.264739,220.126262,-0.008339,0.031368,-1.637565
1.000000,129.669000,2342.876836,1529.226424,220.182063,-0.008665,0.031380,-1.637051
1.000000,129.683000,2342.901321,1529.196132,220.143830,-0.008270,0.031425,-1.636902
1.000000,129.696000,2342.905220,1529.257905,220.100218,-0.008583,0.031472,-1.636980
1.000000,129.710000,2342.856917,1529.321689,220.167324,-0.008482,0.031462,-1.637246
1.000000,129.723000,2342.823511,1529.332046,220.206948,-0.008548,0.031464,-1.637598
1.000000,129.735000,2342.857997,1529.293654,220.168771,-0.008501,0.031340,-1.637444
1.000000,129.751000,2342.905302,1529.240638,220.163525,-0.008428,0.031258,-1.636961
1.000000,129.764000,2342.903041,1529.244907,220.192627,-0.008395,0.031107,-1.636719
1.000000,129.778000,2342.879638,1529.178213,220.081191,-0.008434,0.030843,-1.636721
1.000000,129.791000,2342.859015,1529.160942,220.104169,-0.008381,0.030718,-1.636865
1.000000,129.803000,2342.861095,1529.223511,220.150346,-0.008210,0.030549,-1.637125
1.000000,129.816000,2342.817179,1529.310840,220.133920,-0.007991,0.030612,-1.636952
1.000000,129.830000,2342.797666,1529.248929,220.106389,-0.008092,0.030662,-1.636471
1.000000,129.842000,2342.777097,1529.191642,220.143056,-0.008013,0.030634,-1.636261
1.000000,129.855000,2342.866230,1529.214915,220.210417,-0.008496,0.031516,-1.636892
1.000000,129.874000,2342.889525,1529.234271,220.064137,-0.008612,0.031370,-1.637312
1.000000,129.886000,2342.892325,1529.279332,220.052031,-0.008636,0.031342,-1.637211
1.000000,129.900000,2342.950432,1529.324429,220.171741,-0.008546,0.031520,-1.637047
1.000000,129.912000,2342.947607,1529.261934,220.178936,-0.008532,0.031520,-1.637133
1.000000,129.924000,2342.897319,1529.260132,220.179182,-0.008636,0.031407,-1.637079
1.000000,129.938000,2342.789100,1529.294855,220.168346,-0.008619,0.031341,-1.637038
1.000000,129.950000,2342.837498,1529.271394,220.104716,-0.008636,0.031426,-1.636828
1.000000,129.963000,2343.192436,1529.083971,220.030552,-0.008428,0.033711,-1.632875
1.000000,129.976000,2343.128111,1529.166153,220.108845,-0.008473,0.033371,-1.633452
1.000000,129.989000,2343.128427,1529.209648,220.186261,-0.008556,0.033205,-1.633705
1.000000,130.003000,2343.184047,1529.191219,220.193622,-0.008484,0.033221,-1.633770
1.000000,130.018000,2343.217392,1529.178961,220.128501,-0.008230,0.033212,-1.633947
1.000000,130.031000,2343.105917,1529.194084,220.093527,-0.008474,0.033203,-1.633869
1.000000,130.046000,2343.029406,1529.197123,220.053096,-0.008478,0.033131,-1.634101
1.000000,130.061000,2343.150947,1529.126069,220.055744,-0.008368,0.033040,-1.634240
1.000000,130.073000,2343.130391,1529.224467,220.123336,-0.008230,0.032947,-1.634686
1.000000,130.085000,2342.970828,1529.270900,220.138793,-0.008256,0.032366,-1.635571
1.000000,130.099000,2342.994230,1529.234323,220.103643,-0.008298,0.032081,-1.635835
1.000000,130.113000,2343.025757,1529.210724,220.111755,-0.008270,0.031785,-1.636404
1.000000,130.127000,2343.011687,1529.223148,220.122993,-0.008272,0.031556,-1.636603
1.000000,130.141000,2342.828373,1529.205828,220.043701,-0.008357,0.031326,-1.636365
1.000000,130.153000,2342.838738,1529.187990,220.088113,-0.008343,0.031208,-1.636165
1.000000,130.167000,2342.908703,1529.291826,220.182637,-0.008355,0.031475,-1.637168
1.000000,130.178000,2342.838017,1529.298671,220.143201,-0.008548,0.031439,-1.636987
1.000000,130.192000,2342.800531,1529.274957,220.104139,-0.008418,0.031632,-1.637089
1.000000,130.205000,2342.862288,1529.284281,220.100791,-0.008600,0.031672,-1.636979
1.000000,130.218000,2343.029841,1529.253539,220.075919,-0.008438,0.031572,-1.637498
1.000000,130.231000,2342.975465,1529.268337,220.052952,-0.008300,0.031435,-1.637616
1.000000,130.244000,2342.879771,1529.271040,220.071002,-0.008615,0.031517,-1.637130
1.000000,130.258000,2342.863639,1529.233222,220.178502,-0.008655,0.031481,-1.636873
1.000000,130.271000,2342.938155,1529.232629,220.184704,-0.008339,0.031553,-1.637212
1.000000,130.289000,2342.943408,1529.262775,220.144145,-0.008614,0.031446,-1.637179
1.000000,130.300000,2342.814082,1529.349430,220.054373,-0.008882,0.031533,-1.637076
1.000000,130.313000,2342.841790,1529.334905,220.057306,-0.008601,0.031671,-1.637191
1.000000,130.328000,2343.012508,1529.187675,220.127250,-0.008533,0.031420,-1.636664
1.000000,130.340000,2342.989283,1529.235860,220.177602,-0.008505,0.031282,-1.637032
1.000000,130.353000,2342.909901,1529.297051,220.199748,-0.008452,0.031307,-1.637467
1.000000,130.367000,2342.916624,1529.296383,220.073805,-0.008485,0.031287,-1.637386
1.000000,130.381000,2342.948374,1529.263807,220.089946,-0.008533,0.031596,-1.637343
1.000000,130.394000,2342.892416,1529.257244,220.084075,-0.008532,0.031526,-1.637189
