1.000000,164.340000,2775.166429,711.618815,20.365784,0.025521,0.019297,0.053528
1.000000,164.356000,2775.131926,711.634375,20.323222,0.025264,0.019422,0.053563
1.000000,164.371000,2775.088041,711.664621,20.281131,0.025552,0.019295,0.053539
1.000000,164.389000,2775.082125,711.662994,20.325970,0.025520,0.019686,0.053597
1.000000,164.404000,2775.135801,711.595662,20.343145,0.025370,0.019528,0.053568
1.000000,164.419000,2775.168406,711.586799,20.318554,0.025281,0.019420,0.053630
1.000000,164.435000,2775.207993,711.597849,20.294412,0.025349,0.019572,0.053513
1.000000,164.450000,2775.162709,711.620469,20.281283,0.025608,0.019306,0.053434
1.000000,164.463000,2775.077745,711.675883,20.272816,0.025398,0.019517,0.053537
1.000000,164.478000,2775.096458,711.684006,20.280981,0.025513,0.019465,0.053661
1.000000,164.492000,2775.134692,711.668479,20.340943,0.025381,0.019629,0.053698
1.000000,164.507000,2775.148027,711.603209,20.340833,0.025629,0.019410,0.053712
1.000000,164.523000,2775.103979,711.560442,20.336857,0.025416,0.019552,0.053667
1.000000,164.538000,2775.109882,711.574981,20.361810,0.025360,0.019356,0.053541
1.000000,164.550000,2775.106126,711.566958,20.384608,0.025497,0.019292,0.053558
1.000000,164.565000,2775.079719,711.611798,20.365762,0.025435,0.019564,0.053655
1.000000,164.581000,2775.084527,711.627296,20.316248,0.025469,0.019581,0.053549
1.000000,164.594000,2775.130866,711.601208,20.343183,0.025470,0.019354,0.053679
1.000000,164.609000,2775.150543,711.604018,20.345267,0.025319,0.019532,0.053689
1.000000,164.624000,2775.124134,711.622899,20.350125,0.025355,0.019443,0.053695
1.000000,164.638000,2775.077011,711.622289,20.294561,0.025528,0.019622,0.053545
1.000000,164.654000,2775.062867,711.604509,20.318438,0.025609,0.019563,0.053687
1.000000,164.671000,2775.084560,711.634251,20.333623,0.025370,0.019483,0.053635
1.000000,164.684000,2775.087101,711.650639,20.299813,0.025370,0.019580,0.053602
1.000000,164.699000,2775.110630,711.629539,20.302162,0.025514,0.019657,0.053752
1.000000,164.713000,2775.152329,711.616199,20.312571,0.025445,0.019688,0.053760
1.000000,164.729000,2775.105396,711.623639,20.281690,0.025207,0.019412,0.053583
1.000000,164.743000,2775.061300,711.672510,20.250978,0.025292,0.019399,0.053489
1.000000,164.756000,2775.039264,711.698727,20.243207,0.025426,0.019709,0.053570
1.000000,164.772000,2775.101256,711.692271,20.278419,0.025531,0.019737,0.053554
1.000000,164.788000,2775.140502,711.577812,20.320663,0.025431,0.019346,0.053583
1.000000,164.802000,2775.131811,711.557948,20.291794,0.025437,0.019323,0.053653
1.000000,164.819000,2775.140789,711.607380,20.306841,0.025381,0.019279,0.053732
1.000000,164.835000,2775.082990,711.648745,20.271285,0.025422,0.019466,0.053480
1.000000,164.850000,2775.063387,711.645130,20.229440,0.025536,0.019288,0.053380
1.000000,164.865000,2775.114769,711.683984,20.243971,0.025594,0.019615,0.053490
1.000000,164.880000,2775.143518,711.683344,20.259651,0.025563,0.019539,0.053591
1.000000,164.896000,2775.114214,711.628948,20.236382,0.025411,0.019648,0.053817
1.000000,164.909000,2775.098493,711.586929,20.250292,0.025293,0.019510,0.053755
1.000000,164.924000,2775.118092,711.576608,20.305542,0.025225,0.019394,0.053613
1.000000,164.939000,2775.121744,711.614780,20.316758,0.025288,0.019420,0.053656
1.000000,164.957000,2775.090444,711.652594,20.254266,0.025443,0.019406,0.053509
1.000000,164.973000,2775.086236,711.646400,20.224723,0.025404,0.019469,0.053562
1.000000,164.988000,2775.169698,711.657983,20.245257,0.025372,0.019361,0.053591
1.000000,165.003000,2775.177725,711.650487,20.255766,0.025152,0.019539,0.053548
1.000000,165.016000,2775.129296,711.654077,20.243208,0.025494,0.019401,0.053577
1.000000,165.031000,2775.121073,711.666090,20.238089,0.025429,0.019589,0.053621
1.000000,165.045000,2775.103660,711.654538,20.301263,0.025310,0.019743,0.053645
1.000000,165.061000,2775.069694,711.609285,20.319075,0.025372,0.019607,0.053480
1.000000,165.076000,2775.078344,711.592511,20.300291,0.025603,0.019278,0.053511
1.000000,165.091000,2775.145716,711.620156,20.296951,0.025544,0.019452,0.053775
1.000000,165.105000,2775.156161,711.651022,20.313597,0.025571,0.019667,0.053735
1.000000,165.121000,2775.106066,711.690938,20.269830,0.025490,0.019446,0.053526
1.000000,165.134000,2775.031892,711.708398,20.249829,0.025478,0.019561,0.053414
1.000000,165.149000,2775.071394,711.709159,20.291215,0.025294,0.019577,0.053522
1.000000,165.163000,2775.092942,711.678927,20.312010,0.025322,0.019747,0.053588
1.000000,165.177000,2775.118303,711.506970,20.347726,0.025431,0.019506,0.053569
1.000000,165.191000,2775.135284,711.488794,20.364393,0.025462,0.019505,0.053502
1.000000,165.208000,2775.117871,711.608989,20.340259,0.025297,0.019510,0.053599
1.000000,165.221000,2775.105634,711.664904,20.312676,0.025339,0.019559,0.053643
1.000000,165.235000,2775.078860,711.733980,20.216795,0.025415,0.019769,0.053631
1.000000,165.253000,2775.105432,711.740726,20.217773,0.025573,0.019644,0.053644
1.000000,165.267000,2775.073545,711.656529,20.261330,0.025172,0.019547,0.053540
1.000000,165.282000,2775.065904,711.621058,20.280745,0.025275,0.019485,0.053479
1.000000,165.298000,2775.170745,711.570432,20.333848,0.025513,0.019469,0.053669
1.000000,165.312000,2775.178799,711.586482,20.339783,0.025396,0.019503,0.053747
1.000000,165.328000,2775.046398,711.687919,20.255353,0.025432,0.019620,0.053615
1.000000,165.343000,2775.005188,711.709604,20.221001,0.025317,0.019686,0.053551
1.000000,165.359000,2775.079182,711.665396,20.269207,0.025273,0.019703,0.053737
1.000000,165.373000,2775.133633,711.659468,20.276891,0.025251,0.019787,0.053737
1.000000,165.385000,2775.135269,711.607734,20.251887,0.025238,0.019698,0.053724
1.000000,165.402000,2775.123680,711.601688,20.257295,0.025240,0.019806,0.053777
1.000000,165.417000,2775.075586,711.665730,20.248850,0.025079,0.019855,0.053584
1.000000,165.432000,2775.064424,711.691551,20.250893,0.025256,0.019392,0.053448
1.000000,165.447000,2775.102231,711.684820,20.255845,0.025229,0.019583,0.053852
1.000000,165.462000,2775.125285,711.646224,20.274483,0.025445,0.019575,0.053785
1.000000,165.476000,2775.103459,711.593067,20.288690,0.025425,0.019222,0.053557
1.000000,165.490000,2775.060230,711.616578,20.279285,0.025324,0.019458,0.053499
1.000000,165.506000,2775.109751,711.702091,20.290054,0.025386,0.019539,0.053657
1.000000,165.521000,2775.106501,711.724431,20.267837,0.025374,0.019984,0.053706
1.000000,165.538000,2775.058298,711.669879,20.260117,0.025281,0.019371,0.053581
1.000000,165.554000,2775.085792,711.617916,20.318516,0.025240,0.019260,0.053503
1.000000,165.571000,2775.118388,711.609763,20.326405,0.025206,0.019382,0.053535
1.000000,165.585000,2775.103287,711.605205,20.311682,0.025538,0.019589,0.053498
1.000000,165.601000,2775.101580,711.634403,20.277874,0.025490,0.019541,0.053500
1.000000,165.616000,2775.128585,711.697662,20.278004,0.025591,0.019480,0.053728
1.000000,165.631000,2775.123138,711.699891,20.284981,0.025388,0.019731,0.053761
1.000000,165.646000,2775.073441,711.632119,20.303211,0.025439,0.019449,0.053630
1.000000,165.661000,2775.087169,711.625771,20.304565,0.025309,0.019406,0.053734
1.000000,165.677000,2775.106827,711.556183,20.334518,0.025253,0.019465,0.053706
1.000000,165.691000,2775.084927,711.556517,20.343692,0.025338,0.019507,0.053515
1.000000,165.708000,2775.103231,711.639602,20.352307,0.025441,0.019675,0.053689
1.000000,165.722000,2775.131887,711.645957,20.338868,0.025544,0.019899,0.053746
1.000000,165.737000,2775.100384,711.597505,20.307068,0.025559,0.019491,0.053683
1.000000,165.750000,2775.064899,711.577318,20.288332,0.025207,0.019472,0.053671
1.000000,165.763000,2775.083737,711.596926,20.323953,0.025353,0.019358,0.053603
1.000000,165.779000,2775.131374,711.644988,20.328732,0.025347,0.019570,0.053676
1.000000,165.794000,2775.132299,711.621212,20.318593,0.025630,0.019622,0.053672
1.000000,165.810000,2775.121164,711.606359,20.314319,0.025486,0.019752,0.053615
1.000000,165.824000,2775.108920,711.601223,20.330565,0.025497,0.019575,0.053603
1.000000,165.840000,2775.100454,711.589914,20.330546,0.025387,0.019627,0.053698
1.000000,165.854000,2775.097746,711.571395,20.321130,0.025274,0.019356,0.053624
1.000000,165.870000,2775.101210,711.597069,20.300305,0.025229,0.019627,0.053669
1.000000,165.883000,2775.085056,711.653714,20.293576,0.025429,0.019722,0.053690
1.000000,165.899000,2775.063974,711.657938,20.294512,0.025389,0.019786,0.053672
1.000000,165.913000,2775.096728,711.634980,20.300825,0.025287,0.019707,0.053713
1.000000,165.928000,2775.118449,711.564313,20.333142,0.025329,0.019714,0.053749
1.000000,165.941000,2775.131110,711.547506,20.318548,0.025352,0.019394,0.053692
1.000000,165.956000,2775.080731,711.581909,20.283842,0.025384,0.019546,0.053588
1.000000,165.971000,2775.060407,711.602983,20.295408,0.025476,0.019396,0.053585
1.000000,165.984000,2775.054231,711.701345,20.260227,0.025388,0.019407,0.053609
1.000000,165.998000,2775.040831,711.706616,20.234643,0.025315,0.019603,0.053602
1.000000,166.012000,2775.052045,711.678998,20.245589,0.025409,0.019548,0.053574
1.000000,166.027000,2775.094392,711.559271,20.301666,0.025519,0.019694,0.053663
1.000000,166.042000,2775.119624,711.559303,20.293536,0.025378,0.019410,0.053675
1.000000,166.057000,2775.076411,711.571075,20.322379,0.025278,0.019376,0.053607
1.000000,166.072000,2775.021150,711.622362,20.278611,0.025153,0.019419,0.053597
1.000000,166.086000,2775.016457,711.676195,20.240828,0.025384,0.019535,0.053491
1.000000,166.099000,2775.032290,711.661472,20.261869,0.025389,0.019496,0.053549
1.000000,166.112000,2775.051341,711.648709,20.250820,0.025387,0.019635,0.053549
1.000000,166.127000,2775.117423,711.633877,20.267022,0.025338,0.019803,0.053773
1.000000,166.141000,2775.143731,711.572425,20.283510,0.025334,0.019513,0.053658
1.000000,166.155000,2775.075928,711.582313,20.274960,0.025421,0.019568,0.053514
1.000000,166.170000,2775.030001,711.647367,20.252992,0.025342,0.019561,0.053587
1.000000,166.184000,2775.042196,711.680844,20.261964,0.025311,0.019676,0.053606
1.000000,166.199000,2775.058042,711.673102,20.259244,0.025357,0.019692,0.053604
1.000000,166.213000,2775.064534,711.637124,20.277342,0.025505,0.019452,0.053530
1.000000,166.228000,2775.100093,711.547686,20.316930,0.025417,0.019504,0.053584
1.000000,166.243000,2775.125318,711.548992,20.306393,0.025474,0.019669,0.053598
1.000000,166.257000,2775.075508,711.663524,20.276567,0.025512,0.019932,0.053624
1.000000,166.272000,2775.047126,711.688974,20.268089,0.025439,0.019860,0.053517
1.000000,166.285000,2775.019307,711.676723,20.248827,0.025369,0.019594,0.053525
1.000000,166.301000,2775.066939,711.636652,20.264389,0.025471,0.019349,0.053431
1.000000,166.314000,2775.126968,711.555785,20.340461,0.025286,0.019532,0.053669
1.000000,166.329000,2775.141963,711.545251,20.341456,0.025343,0.019575,0.053688
1.000000,166.343000,2775.131396,711.576457,20.316611,0.025474,0.019695,0.053583
1.000000,166.358000,2775.061916,711.612250,20.281819,0.025495,0.019673,0.053571
1.000000,166.372000,2775.048966,711.664503,20.266591,0.025279,0.019745,0.053582
1.000000,166.387000,2775.092148,711.683762,20.264380,0.025491,0.019634,0.053485
1.000000,166.400000,2775.116917,711.648595,20.282115,0.025263,0.019705,0.053673
1.000000,166.416000,2775.131854,711.585203,20.287447,0.025389,0.019571,0.053657
1.000000,166.429000,2775.105303,711.570910,20.281485,0.025389,0.019601,0.053585
1.000000,166.441000,2775.089817,711.573697,20.267689,0.025244,0.019347,0.053625
1.000000,166.453000,2775.106889,711.649993,20.300164,0.025459,0.019645,0.053597
1.000000,166.467000,2775.109781,711.670119,20.295439,0.025527,0.019751,0.053608
1.000000,166.481000,2775.093630,711.649908,20.268515,0.025495,0.019886,0.053661
1.000000,166.496000,2775.079729,711.590136,20.269397,0.025309,0.019324,0.053603
1.000000,166.510000,2775.083079,711.606564,20.264020,0.025399,0.019463,0.053610
1.000000,166.524000,2775.114626,711.618392,20.291010,0.025346,0.019613,0.053767
1.000000,166.538000,2775.121612,711.632009,20.259766,0.025361,0.019761,0.053747
1.000000,166.552000,2775.113678,711.631100,20.273539,0.025497,0.019813,0.053612
1.000000,166.566000,2775.088157,711.616965,20.297214,0.025629,0.019587,0.053489
1.000000,166.582000,2775.048984,711.622478,20.282808,0.025437,0.019882,0.053686
1.000000,166.595000,2775.074983,711.585878,20.311575,0.025406,0.019557,0.053638
1.000000,166.609000,2775.116172,711.541558,20.331112,0.025312,0.019550,0.053723
1.000000,166.624000,2775.105857,711.548699,20.295007,0.025476,0.019670,0.053672
1.000000,166.637000,2775.075414,711.597103,20.260545,0.025430,0.019900,0.053593
1.000000,166.651000,2775.076445,711.638525,20.268932,0.025799,0.019797,0.053543
1.000000,166.666000,2775.102490,711.638281,20.297245,0.025638,0.019838,0.053648
1.000000,166.681000,2775.113169,711.616368,20.299471,0.025417,0.019708,0.053592
1.000000,166.695000,2775.077193,711.590787,20.267099,0.025322,0.019471,0.053577
1.000000,166.710000,2775.064128,711.584793,20.272665,0.025460,0.019490,0.053591
1.000000,166.724000,2775.099798,711.573895,20.306880,0.025577,0.019792,0.053549
1.000000,166.739000,2775.130111,711.575085,20.316583,0.025735,0.019614,0.053439
1.000000,166.754000,2775.115681,711.634401,20.284632,0.025544,0.019717,0.053533
1.000000,166.768000,2775.103901,711.656961,20.255414,0.025649,0.019908,0.053719
1.000000,166.783000,2775.098802,711.618319,20.234168,0.025490,0.019705,0.053607
1.000000,166.799000,2775.120383,711.600411,20.251751,0.025499,0.019433,0.053573
1.000000,166.813000,2775.112519,711.616691,20.262628,0.025401,0.019451,0.053555
1.000000,166.826000,2775.096523,711.632557,20.247666,0.025414,0.019767,0.053707
1.000000,166.845000,2775.076098,711.587375,20.250881,0.025573,0.019890,0.053582
1.000000,166.861000,2775.137236,711.541870,20.306764,0.025506,0.019703,0.053581
1.000000,166.875000,2775.139487,711.549784,20.323818,0.025387,0.019697,0.053749
1.000000,166.889000,2775.108011,711.546029,20.305938,0.025426,0.019417,0.053679
1.000000,166.903000,2775.080537,711.558056,20.279984,0.025346,0.019658,0.053653
1.000000,166.918000,2775.117125,711.573883,20.274635,0.025643,0.019404,0.053574
1.000000,166.933000,2775.119354,711.595956,20.291219,0.025625,0.019755,0.053598
1.000000,166.949000,2775.032591,711.651862,20.249133,0.025490,0.019675,0.053628
1.000000,166.965000,2775.105485,711.602837,20.308027,0.025409,0.019999,0.053714
1.000000,166.978000,2775.163187,711.550020,20.338610,0.025597,0.019782,0.053811
1.000000,166.993000,2775.165875,711.524617,20.333086,0.025421,0.019729,0.053804
1.000000,167.008000,2775.074751,711.594052,20.279499,0.025381,0.019484,0.053708
1.000000,167.022000,2775.031471,711.615946,20.293885,0.025058,0.019820,0.053726
1.000000,167.037000,2775.077246,711.591478,20.329500,0.025418,0.019722,0.053715
1.000000,167.053000,2775.111528,711.540570,20.324993,0.025456,0.019955,0.053710
1.000000,167.070000,2775.179212,711.480211,20.351263,0.025602,0.019709,0.053826
1.000000,167.085000,2775.129651,711.528809,20.354558,0.025446,0.019531,0.053639
1.000000,167.100000,2775.083778,711.545123,20.331392,0.025415,0.019468,0.053597
1.000000,167.116000,2775.131172,711.536420,20.305570,0.025438,0.019443,0.053588
1.000000,167.132000,2775.183586,711.578408,20.296721,0.025483,0.019822,0.053692
1.000000,167.145000,2775.131245,711.661764,20.254156,0.025298,0.020002,0.053620
1.000000,167.163000,2775.070402,711.680487,20.252429,0.025505,0.019568,0.053516
1.000000,167.178000,2775.115150,711.595671,20.299018,0.025419,0.019359,0.053553
1.000000,167.193000,2775.156527,711.564087,20.336176,0.025531,0.019501,0.053649
1.000000,167.206000,2775.113152,711.592231,20.314891,0.025292,0.019665,0.053709
1.000000,167.221000,2775.050021,711.628414,20.290918,0.025425,0.019357,0.053476
1.000000,167.236000,2775.041424,711.628568,20.332544,0.025589,0.019437,0.053474
1.000000,167.252000,2775.078851,711.620551,20.348851,0.025569,0.019650,0.053554
1.000000,167.268000,2775.101707,711.647646,20.297482,0.025559,0.019642,0.053532
1.000000,167.284000,2775.079460,711.649768,20.326218,0.025346,0.019985,0.053760
1.000000,167.299000,2775.051872,711.597659,20.353198,0.025339,0.019691,0.053573
1.000000,167.313000,2775.020058,711.566434,20.366664,0.025329,0.019568,0.053529
1.000000,167.327000,2775.082000,711.573123,20.355319,0.025663,0.019422,0.053580
1.000000,167.342000,2775.149231,711.609907,20.342549,0.025241,0.019781,0.053536
1.000000,167.356000,2775.132556,711.593960,20.330298,0.025505,0.019677,0.053608
1.000000,167.372000,2775.111758,711.567939,20.317936,0.025424,0.019431,0.053412
1.000000,167.387000,2775.139806,711.583721,20.311321,0.025390,0.019347,0.053443
1.000000,167.401000,2775.153648,711.620775,20.290305,0.025271,0.019875,0.053631
1.000000,167.416000,2775.114803,711.636396,20.313189,0.025504,0.019723,0.053614
1.000000,167.431000,2775.089840,711.635762,20.293620,0.025381,0.019737,0.053495
1.000000,167.447000,2775.085048,711.583956,20.346474,0.025281,0.019917,0.053556
1.000000,167.462000,2775.086220,711.547098,20.345452,0.025307,0.019596,0.053489
1.000000,167.476000,2775.098654,711.568094,20.328261,0.025445,0.019751,0.053677
1.000000,167.490000,2775.138460,711.596757,20.325689,0.025708,0.019645,0.053597
1.000000,167.507000,2775.119585,711.607797,20.310691,0.025476,0.019730,0.053547
1.000000,167.522000,2775.069637,711.656781,20.283752,0.025461,0.019536,0.053565
1.000000,167.536000,2775.069676,711.682184,20.245822,0.025582,0.019521,0.053466
1.000000,167.550000,2775.112679,711.619844,20.306413,0.025417,0.019689,0.053503
1.000000,167.565000,2775.136132,711.537770,20.336698,0.025341,0.019444,0.053463
1.000000,167.580000,2775.111640,711.481619,20.358938,0.025297,0.019665,0.053694
1.000000,167.593000,2775.119927,711.431891,20.394728,0.025140,0.019703,0.053594
1.000000,167.605000,2775.108351,711.497966,20.417095,0.025442,0.019862,0.053758
