1.000000,94.138000,2858.488286,824.518334,1538.720281,-0.026540,-0.016001,-0.018058
1.000000,94.154000,2857.357330,824.672602,1533.092490,-0.023880,-0.019668,-0.018635
1.000000,94.168000,2856.835551,824.596012,1530.183440,-0.023556,-0.019737,-0.019482
1.000000,94.184000,2855.774354,824.449622,1524.731066,-0.019451,-0.020071,-0.021479
1.000000,94.198000,2855.304968,824.344644,1522.174337,-0.016320,-0.019564,-0.022836
1.000000,94.213000,2854.097506,824.346251,1516.533937,-0.019419,-0.018095,-0.023275
1.000000,94.228000,2853.514871,824.377976,1513.888683,-0.020319,-0.016740,-0.023807
1.000000,94.242000,2852.376965,824.391217,1508.903016,-0.018516,-0.016075,-0.026880
1.000000,94.256000,2850.892843,824.484116,1505.101356,-0.034384,-0.006664,-0.015887
1.000000,94.272000,2849.659964,824.456267,1499.867653,-0.036131,-0.003078,-0.015969
1.000000,94.287000,2849.099372,824.448809,1497.330317,-0.036822,-0.001075,-0.015753
1.000000,94.308000,2847.961520,824.543541,1492.315575,-0.039289,0.002125,-0.014689
1.000000,94.324000,2846.901429,824.682328,1487.433231,-0.041876,0.004754,-0.013490
1.000000,94.338000,2846.471006,824.700253,1485.033053,-0.042813,0.006317,-0.013047
1.000000,94.353000,2845.559604,824.777242,1480.114576,-0.045134,0.009416,-0.011567
1.000000,94.369000,2845.029278,824.812762,1477.646477,-0.047095,0.008837,-0.011029
1.000000,94.384000,2843.959288,824.798604,1472.862403,-0.050781,0.006261,-0.009615
1.000000,94.401000,2843.234635,825.054546,1470.133774,-0.044231,0.012885,-0.012156
1.000000,94.416000,2842.123603,825.130489,1465.188433,-0.041543,0.011714,-0.012960
1.000000,94.431000,2841.017831,825.079564,1460.020415,-0.039904,0.010740,-0.012772
1.000000,94.445000,2840.461073,825.077579,1457.432662,-0.039398,0.008408,-0.012579
1.000000,94.459000,2839.250634,824.985874,1452.128522,-0.038316,0.006943,-0.012321
1.000000,94.473000,2838.558374,824.930639,1449.438932,-0.037292,0.006263,-0.012489
1.000000,94.488000,2837.919971,824.896688,1446.733315,-0.035860,0.005753,-0.012916
1.000000,94.503000,2836.653209,824.816229,1441.312591,-0.032689,0.003796,-0.014149
1.000000,94.518000,2836.101910,824.766739,1438.615129,-0.030721,0.002553,-0.015407
1.000000,94.533000,2835.073590,824.719514,1433.257181,-0.026403,-0.001150,-0.018680
1.000000,94.548000,2834.614852,824.769631,1430.573502,-0.024830,-0.003063,-0.019631
1.000000,94.564000,2833.813748,824.952302,1425.202889,-0.021206,-0.004582,-0.022083
1.000000,94.578000,2833.415095,825.078744,1422.452671,-0.019040,-0.005904,-0.023794
1.000000,94.592000,2832.755397,825.417741,1417.119600,-0.013962,-0.007612,-0.028183
1.000000,94.605000,2832.376045,825.585574,1414.454546,-0.012424,-0.008451,-0.029535
1.000000,94.620000,2831.487667,825.915700,1409.087344,-0.011552,-0.011127,-0.030137
1.000000,94.636000,2830.931136,826.043150,1406.371692,-0.012286,-0.011295,-0.029649
1.000000,94.650000,2829.918439,826.259448,1401.090334,-0.012544,-0.012001,-0.028554
1.000000,94.665000,2829.431476,826.389829,1398.508116,-0.012112,-0.014093,-0.028664
1.000000,94.678000,2828.998984,826.564283,1395.994773,-0.012073,-0.015406,-0.028641
1.000000,94.694000,2828.066657,826.854692,1390.898293,-0.013619,-0.014108,-0.027801
1.000000,94.708000,2827.580220,827.013292,1388.383479,-0.013416,-0.015622,-0.027596
1.000000,94.724000,2826.699866,827.310403,1383.469013,-0.014485,-0.015474,-0.027093
1.000000,94.737000,2826.250877,827.447262,1380.958055,-0.015072,-0.015151,-0.027166
1.000000,94.753000,2825.401052,827.958502,1376.050392,-0.016262,-0.011721,-0.028904
1.000000,94.768000,2824.995644,828.316642,1373.684753,-0.017806,-0.009945,-0.030081
1.000000,94.784000,2824.320778,829.243931,1369.298400,-0.018681,-0.006723,-0.034846
1.000000,94.797000,2824.222029,829.725755,1367.483514,-0.015008,-0.002598,-0.039175
1.000000,94.817000,2820.370882,829.659618,1359.267658,-0.081587,0.083912,0.004329
1.000000,94.832000,2819.983097,831.024910,1355.088139,-0.054787,0.026016,-0.020874
1.000000,94.847000,2819.780586,831.416334,1352.725783,-0.056927,0.037277,-0.021682
1.000000,94.863000,2819.698745,832.017738,1348.428250,-0.058027,0.058817,-0.024686
1.000000,94.878000,2819.676445,832.401440,1346.222511,-0.056224,0.064455,-0.027593
1.000000,94.892000,2819.357111,833.072686,1341.643150,-0.043746,0.026753,-0.038744
1.000000,94.908000,2819.219952,833.238345,1339.287044,-0.041486,0.027280,-0.040649
1.000000,94.925000,2819.046200,833.559608,1334.476644,-0.035711,0.026272,-0.044403
1.000000,94.939000,2818.618108,833.800770,1329.258641,-0.033299,0.021764,-0.045376
1.000000,94.953000,2818.361577,834.014505,1326.518426,-0.030685,0.021927,-0.045957
1.000000,94.967000,2818.162061,834.136560,1323.796491,-0.029814,0.022541,-0.044752
1.000000,94.982000,2817.789266,834.593415,1317.461537,-0.023407,0.047941,-0.036034
1.000000,94.996000,2817.556853,834.683320,1314.656353,-0.021410,0.046130,-0.035981
1.000000,95.011000,2817.028051,834.968455,1309.074118,-0.017026,0.028674,-0.038966
1.000000,95.025000,2816.773659,835.113141,1306.147260,-0.014457,0.026239,-0.039066
1.000000,95.038000,2816.538774,835.281714,1303.247769,-0.011669,0.023752,-0.039332
1.000000,95.053000,2815.882775,835.573863,1297.244883,-0.008993,0.018135,-0.038211
1.000000,95.067000,2815.501298,835.680179,1294.207832,-0.009062,0.014901,-0.037141
1.000000,95.083000,2814.923135,835.763679,1288.189178,-0.008714,0.004793,-0.035498
1.000000,95.096000,2814.686494,835.819727,1285.161374,-0.008423,-0.000743,-0.034240
1.000000,95.109000,2814.265237,836.013621,1279.233468,-0.008528,-0.009351,-0.031105
1.000000,95.124000,2814.115026,836.107278,1276.345391,-0.007649,-0.013310,-0.029830
1.000000,95.136000,2813.944957,836.225027,1273.438002,-0.007601,-0.015130,-0.028714
1.000000,95.151000,2813.608942,836.489190,1267.562792,-0.008379,-0.018960,-0.025697
1.000000,95.166000,2813.423902,836.621295,1264.678770,-0.009545,-0.019587,-0.023861
1.000000,95.179000,2813.128263,836.841294,1259.011708,-0.013161,-0.022592,-0.020296
1.000000,95.193000,2812.987999,836.912477,1256.382923,-0.013465,-0.021947,-0.019311
1.000000,95.207000,2811.223987,836.635277,1252.244480,-0.054399,0.068709,0.012490
1.000000,95.219000,2810.977282,836.877124,1247.121604,-0.057098,0.067539,0.014318
1.000000,95.233000,2810.838220,837.050472,1244.599725,-0.059371,0.067438,0.015549
1.000000,95.249000,2809.255537,837.237210,1238.069993,-0.035931,0.071464,-0.003731
1.000000,95.264000,2809.441713,837.340969,1235.653765,-0.041962,0.077132,0.001791
1.000000,95.277000,2809.326505,837.440139,1233.162463,-0.045609,0.079022,0.003735
1.000000,95.292000,2810.290710,838.048014,1229.712399,-0.037879,0.091255,-0.003702
1.000000,95.306000,2809.952831,838.070639,1227.066739,-0.045875,0.101649,0.001200
1.000000,95.322000,2810.066259,838.415331,1222.399582,-0.041392,0.099214,-0.004342
1.000000,95.336000,2810.151156,838.535369,1220.112912,-0.038055,0.097033,-0.007783
1.000000,95.351000,2810.102709,839.249818,1213.751897,-0.026140,0.062675,-0.004899
1.000000,95.364000,2809.977939,839.351233,1211.018096,-0.026110,0.061624,-0.005039
1.000000,95.376000,2809.835710,839.439154,1208.266008,-0.025084,0.060647,-0.005497
1.000000,95.391000,2809.039200,839.297099,1202.661488,-0.018846,0.009139,-0.010953
1.000000,95.404000,2808.721570,839.153713,1199.690244,-0.021205,0.014681,-0.009528
1.000000,95.418000,2808.666157,839.035645,1196.942358,-0.025631,0.046003,-0.005793
1.000000,95.431000,2807.941484,838.610076,1190.538857,-0.027196,0.043986,-0.002496
1.000000,95.443000,2807.589115,838.341512,1187.284861,-0.026863,0.038431,-0.002057
1.000000,95.457000,2807.328653,838.145614,1183.958406,-0.026964,0.040574,-0.000189
1.000000,95.469000,2806.899003,837.702159,1177.203584,-0.025764,0.044740,0.003131
1.000000,95.484000,2806.665529,837.489546,1173.683172,-0.025258,0.046750,0.005674
1.000000,95.498000,2806.362327,837.328572,1170.048550,-0.024091,0.049312,0.007471
1.000000,95.512000,2805.748678,837.111056,1162.764139,-0.021994,0.051363,0.009668
1.000000,95.526000,2805.375240,837.020185,1159.002045,-0.021615,0.050814,0.011216
1.000000,95.539000,2804.488532,836.896236,1151.453298,-0.023341,0.048663,0.014244
1.000000,95.551000,2803.197608,836.758534,1147.539545,-0.033403,0.073063,0.011808
1.000000,95.565000,2800.635268,835.754774,1140.370836,-0.035797,-0.028674,0.022596
1.000000,95.580000,2799.756272,835.499760,1132.366114,-0.037189,-0.030463,0.025066
1.000000,95.594000,2798.943113,835.212145,1127.737278,-0.043147,-0.033169,0.030342
1.000000,95.609000,2797.658032,834.601716,1118.998169,-0.057464,-0.022667,0.040813
1.000000,95.624000,2796.954670,834.410320,1114.410957,-0.062906,-0.023314,0.045805
1.000000,95.635000,2796.500451,834.327211,1110.190246,-0.064581,-0.024730,0.047970
1.000000,95.649000,2796.361250,834.320246,1101.927534,-0.064182,0.000630,0.054498
1.000000,95.664000,2795.983965,834.246319,1097.633992,-0.065037,0.006882,0.056408
1.000000,95.677000,2795.513545,834.091938,1093.109338,-0.063758,0.002929,0.057970
1.000000,95.691000,2794.520149,833.909760,1083.966094,-0.063340,0.009635,0.062451
1.000000,95.705000,2794.159671,833.824996,1079.449183,-0.061950,0.008240,0.063305
1.000000,95.720000,2793.186904,833.657286,1069.978531,-0.058878,0.011865,0.065010
1.000000,95.735000,2792.667962,833.548696,1065.160970,-0.056922,0.012200,0.064937
1.000000,95.748000,2792.050473,833.389444,1060.158712,-0.055663,0.012251,0.065187
1.000000,95.762000,2790.855406,833.190987,1050.310164,-0.051584,0.008802,0.062606
1.000000,95.775000,2790.086914,833.028335,1045.160579,-0.050543,0.006438,0.062132
1.000000,95.787000,2789.480686,832.909138,1040.307052,-0.046185,0.003355,0.059601
1.000000,95.801000,2787.990188,832.618868,1029.947511,-0.046808,0.001443,0.059931
1.000000,95.819000,2787.363265,832.607025,1024.870582,-0.045987,-0.000800,0.059304
1.000000,95.834000,2785.995425,832.625044,1014.501864,-0.048169,0.001134,0.059965
1.000000,95.849000,2785.402102,832.713954,1009.450029,-0.048143,0.001959,0.059242
1.000000,95.863000,2783.000572,832.782345,998.998649,-0.048541,-0.022232,0.055202
1.000000,95.878000,2782.386458,833.074828,994.040424,-0.050566,-0.018500,0.054396
1.000000,95.893000,2780.682253,833.516730,983.652754,-0.053342,-0.027849,0.052961
1.000000,95.906000,2779.665985,833.806912,978.347609,-0.057268,-0.027527,0.054392
1.000000,95.918000,2778.823740,834.060267,973.220303,-0.058830,-0.033643,0.053152
1.000000,95.934000,2777.341083,834.632148,962.520545,-0.061594,-0.028897,0.052843
1.000000,95.947000,2776.396837,834.808230,957.371666,-0.061333,-0.036968,0.049838
1.000000,95.964000,2774.508146,835.102071,946.733417,-0.066103,-0.043721,0.046759
1.000000,95.979000,2773.775555,835.316040,941.482224,-0.065471,-0.046785,0.044014
1.000000,95.994000,2772.188492,835.541781,930.748316,-0.063879,-0.053930,0.039395
1.000000,96.009000,2771.531990,835.558015,925.259259,-0.064219,-0.056009,0.038788
1.000000,96.025000,2771.481634,836.359285,914.142472,-0.063945,-0.025504,0.048109
1.000000,96.038000,2770.800508,836.441670,908.954001,-0.065538,-0.038810,0.045664
1.000000,96.054000,2769.426634,836.211458,897.218195,-0.060146,-0.019534,0.045097
1.000000,96.067000,2768.924438,836.192986,891.852502,-0.059747,-0.022668,0.044807
1.000000,96.083000,2767.824019,836.004073,881.010341,-0.057973,-0.030724,0.043494
1.000000,96.098000,2767.179216,835.922264,875.362045,-0.058301,-0.032687,0.044055
1.000000,96.114000,2766.161454,835.663214,864.045814,-0.054081,-0.050224,0.047021
1.000000,96.127000,2765.638650,835.589159,858.526634,-0.052351,-0.052925,0.047248
1.000000,96.141000,2764.442375,835.431277,847.509498,-0.052071,-0.060535,0.046623
1.000000,96.156000,2763.909986,835.400714,842.143755,-0.048274,-0.068580,0.044584
1.000000,96.172000,2762.873888,835.549179,831.357098,-0.047970,-0.061581,0.044523
1.000000,96.187000,2762.366382,835.561978,826.036033,-0.048130,-0.060237,0.044948
1.000000,96.202000,2761.447405,835.791300,815.586118,-0.045425,-0.061313,0.044466
1.000000,96.217000,2760.976989,835.970396,810.332148,-0.046338,-0.059161,0.045256
1.000000,96.232000,2760.168361,836.235424,800.038991,-0.046087,-0.057451,0.045002
1.000000,96.246000,2759.917209,836.414329,795.067555,-0.044258,-0.057747,0.042973
1.000000,96.261000,2759.577444,836.531090,790.022144,-0.044191,-0.056021,0.041505
1.000000,96.278000,2759.161302,836.806473,780.135811,-0.042540,-0.053037,0.036886
1.000000,96.294000,2758.839196,837.051155,770.273482,-0.042209,-0.050381,0.033940
1.000000,96.308000,2758.660778,837.132931,765.340807,-0.042958,-0.048943,0.033826
1.000000,96.327000,2758.289874,837.188477,755.324185,-0.045745,-0.048383,0.034931
1.000000,96.345000,2758.025740,837.227742,745.299777,-0.046900,-0.049047,0.036281
1.000000,96.361000,2757.913604,837.254525,735.320350,-0.047803,-0.050016,0.036568
1.000000,96.376000,2757.802499,837.278774,730.269279,-0.048311,-0.048963,0.036978
1.000000,96.394000,2757.506684,837.381105,720.356460,-0.046667,-0.052360,0.035782
1.000000,96.408000,2757.334278,837.474875,715.563147,-0.044847,-0.054902,0.034322
1.000000,96.423000,2756.858204,837.700696,706.011712,-0.043096,-0.056938,0.034575
1.000000,96.437000,2756.518683,837.898130,701.233792,-0.042917,-0.056981,0.035146
1.000000,96.454000,2755.682810,838.385561,691.844937,-0.043727,-0.056858,0.036357
1.000000,96.470000,2754.855586,839.263489,682.775368,-0.043083,-0.057673,0.036967
1.000000,96.485000,2754.316816,839.728223,678.144975,-0.044920,-0.058687,0.037817
1.000000,96.499000,2753.315551,840.756874,669.175423,-0.045799,-0.060029,0.038553
1.000000,96.511000,2752.838758,841.318286,664.815918,-0.045439,-0.060956,0.038956
1.000000,96.525000,2752.351792,841.802914,660.469363,-0.044855,-0.062975,0.039685
1.000000,96.540000,2751.254714,842.497785,651.801621,-0.044243,-0.065213,0.040873
1.000000,96.553000,2750.700747,842.904920,647.491049,-0.041885,-0.065685,0.041332
1.000000,96.567000,2750.218848,843.302010,643.189011,-0.040711,-0.064452,0.041679
1.000000,96.583000,2749.141811,844.009766,634.525387,-0.037779,-0.065139,0.042107
1.000000,96.597000,2748.664359,844.438446,630.214420,-0.035976,-0.065821,0.042125
1.000000,96.612000,2747.647107,845.108455,621.616155,-0.032408,-0.067871,0.042449
1.000000,96.628000,2747.151611,845.471632,617.318912,-0.030927,-0.069869,0.042538
1.000000,96.641000,2746.075131,846.196557,608.880848,-0.029348,-0.074979,0.040565
1.000000,96.657000,2745.528020,846.682821,604.788533,-0.028688,-0.077007,0.038853
1.000000,96.673000,2744.358079,847.520059,596.705328,-0.028028,-0.078887,0.035766
1.000000,96.687000,2743.569337,847.866454,592.450536,-0.029567,-0.080362,0.035619
1.000000,96.704000,2742.340446,848.846319,584.416458,-0.030359,-0.080701,0.033553
1.000000,96.718000,2741.740340,849.331760,580.477688,-0.030948,-0.082680,0.031966
1.000000,96.732000,2740.616418,850.466753,572.773172,-0.031821,-0.082286,0.029637
1.000000,96.749000,2739.996839,850.982720,569.018099,-0.034316,-0.078347,0.028853
1.000000,96.764000,2738.565655,851.783226,561.090404,-0.042800,-0.083001,0.029389
1.000000,96.779000,2736.391108,852.182071,552.321351,-0.044674,-0.076479,0.024272
1.000000,96.793000,2735.914850,852.586223,548.558134,-0.043221,-0.077764,0.023512
1.000000,96.806000,2735.338376,852.958644,544.690032,-0.043258,-0.078656,0.023965
1.000000,96.820000,2734.246855,853.670241,536.689895,-0.042505,-0.078421,0.023094
1.000000,96.839000,2733.839999,854.176738,532.830157,-0.041298,-0.079289,0.021297
1.000000,96.854000,2733.036292,855.125194,524.892924,-0.041072,-0.079951,0.019532
1.000000,96.869000,2732.611328,855.643300,520.809136,-0.042093,-0.079990,0.018553
1.000000,96.884000,2732.000528,856.821082,512.965322,-0.042351,-0.082999,0.015233
1.000000,96.899000,2731.682584,857.362141,509.045303,-0.042234,-0.083532,0.014235
1.000000,96.915000,2731.030137,858.516900,501.220484,-0.042106,-0.083922,0.012371
1.000000,96.929000,2730.457680,859.849858,493.423492,-0.041937,-0.083601,0.012928
1.000000,96.945000,2730.328228,860.430869,489.661500,-0.039308,-0.084674,0.011240
1.000000,96.957000,2730.162334,861.029519,485.899745,-0.036586,-0.082173,0.010552
1.000000,96.969000,2729.622257,861.999831,478.161225,-0.033896,-0.081111,0.010186
1.000000,96.984000,2729.127191,862.437390,474.119431,-0.034171,-0.079801,0.011124
1.000000,96.999000,2728.668677,862.858123,470.156829,-0.032803,-0.079221,0.009962
1.000000,97.015000,2727.695949,863.763917,462.435954,-0.034011,-0.076651,0.008733
1.000000,97.029000,2727.308426,864.175163,458.718663,-0.033529,-0.076759,0.007233
1.000000,97.043000,2726.303987,864.998387,450.852997,-0.036332,-0.073327,0.008520
1.000000,97.058000,2725.937059,865.400155,447.132741,-0.037591,-0.070626,0.008227
1.000000,97.073000,2725.255754,866.287853,439.716430,-0.039827,-0.065789,0.007183
1.000000,97.088000,2724.946106,866.812021,436.067910,-0.039691,-0.064050,0.006257
1.000000,97.103000,2724.300215,867.738559,428.885668,-0.039370,-0.057849,0.004267
1.000000,97.118000,2724.074146,868.176306,425.392839,-0.039186,-0.056119,0.002923
1.000000,97.131000,2723.894061,868.997586,418.619638,-0.035821,-0.055013,-0.000765
1.000000,97.148000,2723.893259,869.549080,415.135114,-0.035189,-0.052415,-0.001113
1.000000,97.162000,2724.364388,870.533934,408.947717,-0.028335,-0.052108,-0.007285
1.000000,97.175000,2724.273015,870.933026,405.332900,-0.031776,-0.050344,-0.005567
1.000000,97.190000,2725.968203,872.154374,400.615560,0.008197,-0.113437,-0.028689
1.000000,97.205000,2724.276841,871.325958,394.847883,-0.033608,-0.073028,-0.003203
1.000000,97.220000,2724.470586,871.520925,391.756601,-0.034038,-0.073495,-0.003522
1.000000,97.235000,2724.879351,871.578234,385.592915,-0.034823,-0.071415,-0.000912
1.000000,97.251000,2725.518001,871.461166,379.692865,-0.032970,-0.072958,0.002661
1.000000,97.267000,2725.713032,871.302381,376.817049,-0.033796,-0.070154,0.004158
1.000000,97.282000,2726.186437,870.844067,371.448630,-0.031287,-0.068354,0.004574
1.000000,97.297000,2726.473086,870.511424,368.898382,-0.029084,-0.070473,0.004014
1.000000,97.309000,2726.852183,870.174730,366.540301,-0.026385,-0.072360,0.003146
1.000000,97.325000,2727.703413,869.280389,362.010371,-0.023235,-0.077362,0.002844
1.000000,97.341000,2728.584048,868.665049,357.757249,-0.020055,-0.078613,-0.000340
1.000000,97.361000,2729.506535,868.148258,353.750850,-0.020580,-0.076142,-0.002666
1.000000,97.376000,2730.078799,867.928666,352.047359,-0.019153,-0.074495,-0.005785
1.000000,97.390000,2731.224389,867.269320,348.639953,-0.021304,-0.074881,-0.007676
1.000000,97.405000,2731.719769,866.865065,346.803774,-0.025163,-0.074914,-0.006286
1.000000,97.419000,2732.695486,866.144702,343.580715,-0.033012,-0.073927,-0.004889
