1.000000,123.673000,2726.227094,691.622451,121.734645,0.000840,-0.152819,0.056333
1.000000,123.688000,2725.565449,691.584689,120.091359,0.001254,-0.154679,0.056256
1.000000,123.702000,2724.885132,691.639123,118.500041,0.001130,-0.151720,0.055496
1.000000,123.718000,2723.816775,691.686216,115.373010,0.003666,-0.140879,0.057006
1.000000,123.730000,2723.083931,691.726261,113.814180,0.003011,-0.139136,0.056730
1.000000,123.744000,2722.020907,691.735823,110.939554,0.004033,-0.132934,0.057283
1.000000,123.760000,2721.575577,691.649655,109.641514,0.004002,-0.129382,0.056941
1.000000,123.774000,2720.248187,691.530935,107.009957,0.001446,-0.123956,0.055819
1.000000,123.789000,2719.616571,691.520425,105.552114,0.000534,-0.124338,0.057119
1.000000,123.804000,2718.400361,691.469715,102.811491,-0.002258,-0.121802,0.056146
1.000000,123.820000,2717.936513,691.507551,101.565265,-0.003814,-0.117964,0.055997
1.000000,123.835000,2716.771739,691.628305,98.733939,-0.007953,-0.121282,0.055741
1.000000,123.850000,2716.089619,691.662583,97.161660,-0.009935,-0.127163,0.055425
1.000000,123.864000,2715.121471,691.904092,94.271784,-0.012758,-0.129985,0.055589
1.000000,123.878000,2714.729349,692.003358,92.862297,-0.013981,-0.130673,0.055375
1.000000,123.892000,2713.869993,692.115144,89.913635,-0.015157,-0.135830,0.053871
1.000000,123.907000,2713.390731,692.229173,88.319105,-0.016154,-0.139585,0.053110
1.000000,123.921000,2713.076984,692.453244,87.025859,-0.017676,-0.140978,0.052449
1.000000,123.937000,2712.515244,692.986693,84.167148,-0.021174,-0.145489,0.050700
1.000000,123.954000,2711.992616,693.589386,81.216096,-0.023030,-0.149125,0.050224
1.000000,123.970000,2711.731337,693.873420,79.877412,-0.023585,-0.149919,0.050263
1.000000,123.986000,2711.323233,694.368560,77.535179,-0.022358,-0.150529,0.049703
1.000000,124.002000,2711.076626,694.459373,76.533688,-0.020237,-0.153330,0.049510
1.000000,124.018000,2710.528851,694.485961,74.719106,-0.015473,-0.154122,0.051198
1.000000,124.032000,2710.192943,694.463198,73.987111,-0.012005,-0.153928,0.052285
1.000000,124.048000,2709.407359,694.327001,72.811902,-0.004037,-0.152343,0.054014
1.000000,124.065000,2708.556152,694.185501,71.924499,0.001263,-0.149795,0.056307
1.000000,124.081000,2708.173509,694.159541,71.595403,0.004362,-0.147290,0.057342
1.000000,124.097000,2707.404340,694.033801,71.096607,0.007858,-0.140530,0.058458
1.000000,124.114000,2706.590865,694.001514,70.850363,0.008808,-0.136389,0.057952
1.000000,124.130000,2706.220431,694.113712,70.793679,0.008411,-0.132319,0.056785
1.000000,124.144000,2705.643989,694.323472,70.615602,0.008083,-0.126669,0.055318
1.000000,124.157000,2705.471886,694.460175,70.459010,0.007321,-0.124493,0.054768
1.000000,124.170000,2705.334192,694.576582,70.378805,0.006652,-0.121593,0.053741
1.000000,124.185000,2705.082669,694.705481,70.228655,0.004084,-0.116015,0.051315
1.000000,124.200000,2704.949728,694.765138,70.053075,0.002304,-0.113753,0.050237
1.000000,124.216000,2704.734409,694.736604,69.596900,-0.000996,-0.112155,0.048905
1.000000,124.232000,2704.672851,694.706026,69.291656,-0.002246,-0.112224,0.047952
1.000000,124.244000,2704.463501,694.581754,68.455280,-0.002515,-0.112769,0.046735
1.000000,124.260000,2704.322651,694.488137,67.956465,-0.002263,-0.114587,0.046424
1.000000,124.276000,2704.026972,694.230824,66.948138,-0.002746,-0.117427,0.046456
1.000000,124.290000,2703.920260,694.012958,66.468144,-0.002896,-0.118512,0.046341
1.000000,124.305000,2703.588719,693.533345,65.371915,-0.001449,-0.121566,0.045647
1.000000,124.319000,2703.327379,693.252594,64.773490,-0.000247,-0.122928,0.045362
1.000000,124.334000,2702.781922,692.659847,63.649425,-0.000277,-0.126124,0.044866
1.000000,124.348000,2702.477648,692.323901,63.073476,0.000299,-0.127946,0.045089
1.000000,124.360000,2702.170237,692.078563,62.534539,0.001199,-0.129137,0.044834
1.000000,124.373000,2701.611055,691.764687,61.392629,0.001199,-0.133196,0.045716
1.000000,124.387000,2701.378378,691.619621,60.825735,0.001470,-0.134456,0.046402
1.000000,124.402000,2700.974227,691.466575,59.772987,0.002889,-0.136368,0.047494
1.000000,124.414000,2700.752590,691.382544,59.343650,0.002590,-0.138197,0.048685
1.000000,124.429000,2700.416797,691.298496,58.847104,0.001902,-0.140558,0.049534
1.000000,124.442000,2700.109997,691.243720,58.354092,0.001257,-0.142777,0.050253
1.000000,124.457000,2699.526873,691.094352,57.440605,0.000019,-0.146660,0.052062
1.000000,124.471000,2699.300828,691.077125,56.977530,-0.002135,-0.146982,0.053322
1.000000,124.487000,2698.941217,691.045228,56.001695,-0.005879,-0.148289,0.055926
1.000000,124.501000,2698.787860,691.039965,55.546227,-0.006712,-0.147995,0.056256
1.000000,124.514000,2698.492933,690.876007,54.640210,-0.007928,-0.148078,0.057373
1.000000,124.527000,2698.326836,690.737658,54.225608,-0.008796,-0.148050,0.057405
1.000000,124.540000,2698.186525,690.688576,53.770878,-0.009255,-0.148480,0.057403
1.000000,124.554000,2697.905850,690.654152,52.831816,-0.010020,-0.145929,0.056346
1.000000,124.568000,2697.738969,690.603668,52.251859,-0.010445,-0.145690,0.055710
1.000000,124.583000,2697.467061,690.390572,51.202389,-0.011362,-0.146877,0.055738
1.000000,124.598000,2697.361376,690.324553,50.773181,-0.010793,-0.146027,0.055792
1.000000,124.611000,2697.233029,690.319113,50.365568,-0.010086,-0.144302,0.055279
1.000000,124.622000,2696.811266,690.208527,49.368777,-0.008819,-0.146310,0.054156
1.000000,124.635000,2696.554078,690.106836,48.876158,-0.009188,-0.148768,0.053817
1.000000,124.647000,2696.297881,690.058013,48.394714,-0.009390,-0.149612,0.053277
1.000000,124.662000,2696.054276,689.990331,48.023892,-0.009015,-0.148953,0.052334
1.000000,124.676000,2695.498148,689.811151,47.094156,-0.006805,-0.147263,0.051058
1.000000,124.690000,2695.226201,689.629040,46.671275,-0.005456,-0.147736,0.050846
1.000000,124.705000,2694.683034,689.394065,45.867054,-0.005697,-0.147738,0.052060
1.000000,124.719000,2694.299902,689.274215,45.447774,-0.005729,-0.147012,0.051935
1.000000,124.733000,2693.530286,688.886117,44.543011,-0.006041,-0.147798,0.051668
1.000000,124.746000,2693.225735,688.722745,44.111745,-0.006396,-0.147306,0.051814
1.000000,124.761000,2692.967355,688.581658,43.723808,-0.006833,-0.146538,0.052046
1.000000,124.776000,2692.454650,688.468258,43.024878,-0.007776,-0.143223,0.050988
1.000000,124.790000,2692.155423,688.366700,42.615457,-0.008407,-0.141856,0.050452
1.000000,124.805000,2691.824014,688.144829,41.997232,-0.007704,-0.139775,0.049201
1.000000,124.822000,2691.719886,688.059936,41.782596,-0.007675,-0.138587,0.048923
1.000000,124.834000,2691.411480,687.971826,41.346347,-0.007293,-0.137778,0.048200
1.000000,124.849000,2691.232418,687.992351,41.109559,-0.006643,-0.136606,0.047572
1.000000,124.863000,2691.034287,688.002139,40.759998,-0.005839,-0.135015,0.046149
1.000000,124.877000,2691.011080,687.968061,40.578868,-0.005936,-0.133590,0.045275
1.000000,124.892000,2690.994389,687.952350,40.388250,-0.005890,-0.132281,0.044566
1.000000,124.906000,2690.965393,687.817785,40.016364,-0.005674,-0.128597,0.043609
1.000000,124.922000,2690.980073,687.716549,39.884202,-0.005780,-0.127028,0.042951
1.000000,124.935000,2690.901174,687.301452,39.478349,-0.008196,-0.124311,0.041249
1.000000,124.952000,2690.851794,687.119012,39.239194,-0.009477,-0.123511,0.039890
1.000000,124.968000,2690.802271,686.741881,38.769522,-0.011536,-0.118769,0.038844
1.000000,124.983000,2690.765955,686.523961,38.587751,-0.012580,-0.115830,0.039370
1.000000,124.997000,2690.597156,686.005018,38.148317,-0.014634,-0.111699,0.040634
1.000000,125.011000,2690.485477,685.742501,37.911861,-0.015622,-0.109533,0.040985
1.000000,125.027000,2690.231401,685.311767,37.424128,-0.018388,-0.106039,0.041310
1.000000,125.040000,2690.055625,685.104749,37.264658,-0.019752,-0.106296,0.040945
1.000000,125.054000,2689.606389,684.760239,36.965446,-0.021956,-0.105261,0.039610
1.000000,125.069000,2689.402599,684.624468,36.836444,-0.022587,-0.103290,0.038613
1.000000,125.081000,2689.294005,684.513057,36.719915,-0.022727,-0.101263,0.037472
1.000000,125.096000,2689.275905,684.343636,36.463875,-0.022979,-0.097462,0.035500
1.000000,125.109000,2689.232658,684.236417,36.258293,-0.022743,-0.095762,0.034435
1.000000,125.121000,2689.164690,684.156246,36.047114,-0.022103,-0.095434,0.033818
1.000000,125.133000,2689.003210,683.971847,35.711691,-0.021774,-0.094871,0.033479
1.000000,125.148000,2688.972332,683.919060,35.611635,-0.020970,-0.093869,0.033253
1.000000,125.163000,2689.015808,683.986568,35.313986,-0.019502,-0.091770,0.033361
1.000000,125.177000,2689.064752,684.043230,35.159677,-0.018477,-0.090519,0.033334
1.000000,125.192000,2689.064214,684.074288,34.942944,-0.017162,-0.088481,0.032619
1.000000,125.206000,2689.142731,684.009329,34.528061,-0.015093,-0.084152,0.031502
1.000000,125.224000,2689.268559,683.929923,34.237597,-0.014176,-0.080727,0.031050
1.000000,125.238000,2689.666872,683.923162,33.721468,-0.014282,-0.074502,0.030506
1.000000,125.251000,2689.740593,683.932540,33.234410,-0.012444,-0.067837,0.027941
1.000000,125.267000,2690.389657,684.014580,32.678041,-0.014071,-0.061520,0.026939
1.000000,125.281000,2690.709456,683.947141,32.420789,-0.015201,-0.057745,0.026355
1.000000,125.296000,2691.362896,683.916836,31.865001,-0.017348,-0.050794,0.026326
1.000000,125.310000,2691.691454,683.951742,31.591312,-0.017346,-0.046424,0.026626
1.000000,125.325000,2692.263885,683.939811,31.027012,-0.016801,-0.040782,0.027232
1.000000,125.339000,2692.509952,683.870210,30.718187,-0.016108,-0.038247,0.027861
1.000000,125.354000,2692.910739,683.640504,30.192453,-0.012721,-0.033049,0.028177
1.000000,125.368000,2693.085703,683.486787,29.928856,-0.010364,-0.030869,0.028001
1.000000,125.382000,2693.301663,683.109258,29.442059,-0.005842,-0.029211,0.028250
1.000000,125.398000,2693.379032,682.941241,29.223845,-0.004005,-0.028123,0.028215
1.000000,125.412000,2693.532624,682.647361,28.826940,-0.000689,-0.024526,0.027505
1.000000,125.427000,2693.603523,682.598989,28.635836,0.000084,-0.023325,0.027180
1.000000,125.442000,2693.817259,682.495734,28.314906,0.002913,-0.020028,0.028084
1.000000,125.457000,2693.923481,682.428834,28.140302,0.004428,-0.018427,0.028242
1.000000,125.471000,2694.019436,682.359388,27.899501,0.005583,-0.017243,0.028691
1.000000,125.487000,2694.240296,682.125653,27.466179,0.007565,-0.015257,0.028875
1.000000,125.502000,2694.391274,681.991276,27.254758,0.008228,-0.013924,0.029303
1.000000,125.518000,2694.767417,681.688231,26.730731,0.011067,-0.010939,0.029814
1.000000,125.531000,2694.962102,681.524595,26.413539,0.014577,-0.008408,0.029976
1.000000,125.547000,2695.223418,680.917764,25.742182,0.021786,-0.006548,0.029783
1.000000,125.561000,2695.362978,680.609239,25.546438,0.025379,-0.005434,0.029428
1.000000,125.575000,2695.673055,679.960996,25.262026,0.026978,-0.002669,0.027323
1.000000,125.590000,2695.914160,679.739556,25.035434,0.027381,-0.000156,0.025783
1.000000,125.607000,2696.525412,679.568813,24.654113,0.027145,0.006360,0.023482
1.000000,125.622000,2696.760987,679.522234,24.490832,0.027463,0.010070,0.023270
1.000000,125.639000,2697.027777,679.513700,24.097406,0.028882,0.014626,0.024303
1.000000,125.655000,2697.202976,679.505164,23.739980,0.029727,0.017203,0.024924
1.000000,125.669000,2697.279750,679.485943,23.580730,0.029664,0.018835,0.024990
1.000000,125.687000,2697.427722,679.556898,23.368916,0.029533,0.022301,0.024354
1.000000,125.702000,2697.465404,679.558229,23.343006,0.029022,0.023450,0.023605
1.000000,125.717000,2697.483310,679.364357,23.334390,0.029038,0.023548,0.022034
1.000000,125.731000,2697.459338,679.273620,23.298450,0.029059,0.023253,0.021510
1.000000,125.746000,2697.452163,679.186600,23.273370,0.029258,0.023965,0.020481
1.000000,125.759000,2697.460973,679.178077,23.232677,0.029615,0.024889,0.020671
1.000000,125.774000,2697.478263,679.193034,23.073440,0.029684,0.025285,0.020451
1.000000,125.790000,2697.491150,679.127059,23.063105,0.029507,0.025231,0.019939
1.000000,125.805000,2697.513833,679.026274,23.036142,0.029326,0.025689,0.019032
1.000000,125.822000,2697.550922,679.010755,23.008831,0.029749,0.026520,0.018632
1.000000,125.837000,2697.565266,678.821456,22.970648,0.030255,0.027362,0.017549
1.000000,125.850000,2697.563292,678.666690,22.935202,0.030706,0.026588,0.016696
1.000000,125.863000,2697.576646,678.489617,22.899353,0.031009,0.026851,0.015510
1.000000,125.879000,2697.627778,678.418426,22.906778,0.030959,0.026813,0.014843
1.000000,125.894000,2697.705087,678.316427,22.909457,0.031281,0.027321,0.013950
1.000000,125.909000,2697.762225,678.299201,22.871486,0.031239,0.027194,0.013962
1.000000,125.922000,2697.804044,678.300716,22.876478,0.031203,0.028054,0.014051
1.000000,125.939000,2697.777730,678.377322,22.868843,0.031325,0.028080,0.013809
1.000000,125.954000,2697.731113,678.368047,22.853752,0.031734,0.027733,0.013543
1.000000,125.970000,2697.768162,678.290204,22.866186,0.031999,0.028253,0.013466
1.000000,125.985000,2697.865820,678.117648,22.871755,0.032407,0.028448,0.012645
1.000000,126.001000,2697.876911,678.037916,22.872052,0.032774,0.027964,0.012151
1.000000,126.016000,2697.870934,677.919760,22.873678,0.032679,0.027933,0.011537
1.000000,126.030000,2697.908827,677.907244,22.879001,0.033209,0.027953,0.011148
1.000000,126.046000,2697.912115,677.915142,22.870648,0.033266,0.029241,0.010106
1.000000,126.062000,2697.858632,677.948765,22.835852,0.033176,0.029307,0.010025
1.000000,126.077000,2697.737940,677.999520,22.848170,0.032670,0.028339,0.010013
1.000000,126.091000,2697.718082,677.968597,22.863433,0.032167,0.027609,0.009983
1.000000,126.105000,2697.797255,677.885387,22.910033,0.031738,0.027486,0.009985
1.000000,126.120000,2697.908845,677.900100,22.899336,0.032113,0.027791,0.010072
1.000000,126.134000,2698.046046,677.842212,22.856544,0.032777,0.029900,0.009829
1.000000,126.149000,2698.024502,677.812788,22.844078,0.033232,0.030356,0.009742
1.000000,126.165000,2697.992496,677.774573,22.797994,0.033469,0.029556,0.008733
1.000000,126.179000,2697.979869,677.725170,22.823847,0.033270,0.029303,0.008301
1.000000,126.195000,2698.087010,677.751596,22.809061,0.033455,0.029815,0.008977
1.000000,126.210000,2698.118327,677.806393,22.806835,0.033708,0.029678,0.009425
1.000000,126.224000,2698.112512,678.010299,22.955198,0.031214,0.028869,0.011159
1.000000,126.239000,2698.108769,678.260156,22.916543,0.030373,0.028356,0.012794
1.000000,126.255000,2698.082950,678.669282,22.867375,0.027635,0.029775,0.015077
1.000000,126.269000,2698.097456,678.749093,22.865509,0.027201,0.030109,0.014902
1.000000,126.285000,2698.052730,678.669594,22.780683,0.027774,0.029556,0.013324
1.000000,126.300000,2698.032578,678.527132,22.777706,0.028439,0.028364,0.012146
1.000000,126.316000,2698.069943,678.422234,22.817839,0.030644,0.026710,0.011365
1.000000,126.329000,2698.111342,678.482043,22.825433,0.031495,0.025952,0.011774
1.000000,126.344000,2698.228594,678.412483,22.826481,0.027889,0.026533,0.016682
1.000000,126.359000,2698.170719,678.525297,22.814122,0.026697,0.027740,0.017057
1.000000,126.372000,2698.160114,678.632082,22.835289,0.026097,0.029300,0.017338
1.000000,126.388000,2698.243663,678.743507,22.855729,0.025952,0.029662,0.017997
1.000000,126.404000,2698.295438,678.760620,22.823468,0.026145,0.029808,0.018544
1.000000,126.420000,2698.544428,678.633253,22.714006,0.028188,0.042906,0.020375
1.000000,126.434000,2698.447482,678.461140,22.816867,0.027972,0.041595,0.019109
1.000000,126.449000,2698.438504,678.403902,22.865513,0.028703,0.040763,0.018287
1.000000,126.463000,2698.522994,678.240856,22.889092,0.031400,0.040327,0.018221
1.000000,126.479000,2698.566456,678.154087,22.894156,0.032652,0.039991,0.018356
1.000000,126.491000,2698.587169,678.039298,22.844976,0.033258,0.039601,0.018069
1.000000,126.506000,2698.502402,678.006901,22.858002,0.031697,0.039375,0.016257
1.000000,126.521000,2698.487011,678.096072,22.911392,0.031155,0.040015,0.015785
1.000000,126.537000,2698.514208,678.334405,22.905128,0.030118,0.041750,0.017545
1.000000,126.551000,2698.525909,678.420007,22.871359,0.030216,0.041129,0.018766
1.000000,126.567000,2698.484027,678.406338,22.882275,0.030586,0.041808,0.019642
1.000000,126.582000,2698.539274,678.342988,22.909431,0.030630,0.041641,0.018703
1.000000,126.595000,2698.555740,678.281976,22.945273,0.030758,0.041167,0.017764
1.000000,126.611000,2698.549248,678.222112,22.964096,0.030677,0.041148,0.017286
1.000000,126.624000,2698.550519,678.337345,22.755029,0.031191,0.040701,0.017986
1.000000,126.639000,2698.670188,678.682175,22.472778,0.030840,0.041829,0.018347
1.000000,126.655000,2699.176752,678.403239,22.442308,0.025261,0.033961,0.010553
1.000000,126.672000,2699.190970,678.396214,22.451228,0.024936,0.034172,0.010726
1.000000,126.688000,2699.173514,678.650257,22.227830,0.025024,0.034488,0.010891
1.000000,126.702000,2699.143826,678.757558,22.157168,0.024846,0.035209,0.010808
1.000000,126.716000,2699.116849,678.668747,22.229535,0.025116,0.034863,0.010547
1.000000,126.731000,2699.170840,678.542090,22.294094,0.025096,0.034274,0.010263
1.000000,126.744000,2699.238754,678.490195,22.351726,0.024870,0.034513,0.010222
1.000000,126.758000,2699.180911,678.511981,22.346048,0.024678,0.034562,0.010212
1.000000,126.773000,2699.091556,678.497515,22.374477,0.025128,0.034353,0.010960
1.000000,126.789000,2699.088182,678.451372,22.409183,0.024999,0.034424,0.010759
1.000000,126.804000,2699.173104,678.682213,22.249923,0.024950,0.035579,0.010541
1.000000,126.820000,2699.220481,678.825680,22.090684,0.024728,0.035366,0.010574
1.000000,126.834000,2699.204913,678.695832,22.173467,0.024947,0.034930,0.010516
1.000000,126.848000,2699.189567,678.519193,22.320589,0.025103,0.034768,0.010572
1.000000,126.861000,2699.188109,678.457794,22.357843,0.025079,0.034457,0.010587
1.000000,126.876000,2699.160760,678.534221,22.324489,0.025021,0.034296,0.010633
1.000000,126.889000,2699.105719,678.559986,22.304150,0.025078,0.034088,0.010769
1.000000,126.904000,2699.109078,678.558917,22.302690,0.025046,0.034903,0.010609
1.000000,126.919000,2699.197291,678.614473,22.230393,0.025046,0.034677,0.010457
1.000000,126.934000,2699.264008,678.719802,22.134458,0.024902,0.034986,0.010577
1.000000,126.950000,2699.201461,678.659970,22.202012,0.024847,0.034576,0.010615
