1.000000,270.633000,2700.783027,710.028376,21.793084,0.007690,0.027704,0.047308
1.000000,270.650000,2700.776226,710.044967,21.770842,0.007848,0.027924,0.047271
1.000000,270.665000,2700.731307,710.091870,21.778221,0.007790,0.027795,0.047304
1.000000,270.680000,2700.722476,710.072782,21.782791,0.007703,0.028117,0.047323
1.000000,270.694000,2700.700031,710.035153,21.789205,0.007642,0.027997,0.047377
1.000000,270.709000,2700.713844,710.044931,21.780455,0.007492,0.027834,0.047322
1.000000,270.725000,2700.729336,709.997937,21.809088,0.007576,0.027987,0.047411
1.000000,270.740000,2700.719489,710.004361,21.794052,0.007685,0.028116,0.047342
1.000000,270.752000,2700.736401,710.085270,21.765373,0.007901,0.028458,0.047457
1.000000,270.767000,2700.721337,710.093539,21.799397,0.007667,0.028295,0.047439
1.000000,270.784000,2700.710931,710.097000,21.788349,0.007868,0.027830,0.047275
1.000000,270.799000,2700.682865,710.052431,21.791743,0.007608,0.027774,0.047145
1.000000,270.815000,2700.678568,709.991179,21.784846,0.007757,0.027653,0.047056
1.000000,270.832000,2700.708486,709.992468,21.787575,0.007816,0.027766,0.047045
1.000000,270.846000,2700.800638,710.030118,21.791295,0.007697,0.028421,0.047318
1.000000,270.861000,2700.803977,710.047271,21.787621,0.007617,0.028684,0.047299
1.000000,270.876000,2700.694724,710.094498,21.762380,0.007949,0.028068,0.047287
1.000000,270.891000,2700.680872,710.035406,21.796325,0.007648,0.027716,0.047140
1.000000,270.904000,2700.696900,709.994950,21.827090,0.007633,0.027702,0.047127
1.000000,270.921000,2700.728536,709.998868,21.821478,0.007614,0.027720,0.047270
1.000000,270.937000,2700.720958,709.984234,21.803279,0.007621,0.028299,0.047436
1.000000,270.951000,2700.715465,710.044646,21.796577,0.007594,0.028282,0.047539
1.000000,270.966000,2700.728388,710.091550,21.768879,0.007558,0.028485,0.047422
1.000000,270.980000,2700.684232,710.049809,21.797106,0.007764,0.027918,0.047422
1.000000,270.995000,2700.683018,710.033154,21.786907,0.007619,0.028066,0.047398
1.000000,271.008000,2700.676735,710.021529,21.805730,0.007631,0.028082,0.047189
1.000000,271.021000,2700.695545,710.017524,21.838151,0.007857,0.027852,0.047323
1.000000,271.036000,2700.658288,710.039534,21.821964,0.007843,0.027919,0.047247
1.000000,271.050000,2700.673140,710.067272,21.790029,0.007646,0.027925,0.047319
1.000000,271.064000,2700.738521,710.020553,21.813749,0.007744,0.028675,0.047492
1.000000,271.079000,2700.745711,709.984102,21.836446,0.007615,0.028291,0.047535
1.000000,271.092000,2700.701705,709.989469,21.804387,0.007549,0.027983,0.047250
1.000000,271.107000,2700.670561,710.008420,21.825137,0.007637,0.027871,0.047313
1.000000,271.120000,2700.660070,710.108980,21.805473,0.007849,0.027699,0.047272
1.000000,271.135000,2700.643729,710.129947,21.786854,0.007915,0.027957,0.047310
1.000000,271.148000,2700.681220,710.101146,21.805568,0.007937,0.028159,0.047290
1.000000,271.163000,2700.727380,710.022597,21.847309,0.007939,0.028699,0.047492
1.000000,271.176000,2700.737250,710.006162,21.858880,0.007698,0.028227,0.047487
1.000000,271.190000,2700.676781,709.921003,21.884635,0.007508,0.027896,0.047285
1.000000,271.206000,2700.665987,709.957384,21.857201,0.007703,0.027765,0.047091
1.000000,271.220000,2700.681874,710.082970,21.793719,0.007864,0.027927,0.047120
1.000000,271.234000,2700.675750,710.124009,21.793365,0.007887,0.028049,0.047286
1.000000,271.246000,2700.674226,710.134454,21.797960,0.007893,0.027855,0.047211
1.000000,271.259000,2700.682882,710.136589,21.807339,0.008034,0.028117,0.047378
1.000000,271.273000,2700.727690,710.003500,21.850610,0.007858,0.028171,0.047531
1.000000,271.288000,2700.722487,709.952931,21.883190,0.007669,0.028068,0.047512
1.000000,271.302000,2700.703624,709.966666,21.877809,0.007909,0.027715,0.047242
1.000000,271.316000,2700.648941,709.991004,21.883963,0.007829,0.028051,0.047279
1.000000,271.330000,2700.619205,710.119951,21.831720,0.007922,0.028121,0.047356
1.000000,271.345000,2700.654849,710.148695,21.818604,0.007930,0.027981,0.047282
1.000000,271.360000,2700.691715,710.105588,21.817080,0.007919,0.027934,0.047366
1.000000,271.375000,2700.736523,709.990993,21.832663,0.007664,0.028046,0.047343
1.000000,271.390000,2700.731246,709.988346,21.828613,0.007552,0.028149,0.047426
1.000000,271.405000,2700.667131,709.969684,21.877689,0.007664,0.028157,0.047452
1.000000,271.419000,2700.654037,709.989776,21.872936,0.007798,0.028344,0.047341
1.000000,271.434000,2700.674275,710.047843,21.844762,0.007864,0.027965,0.047274
1.000000,271.446000,2700.672907,710.031930,21.860980,0.007730,0.028155,0.047165
1.000000,271.460000,2700.679582,710.067441,21.847117,0.007796,0.028021,0.047247
1.000000,271.474000,2700.711259,710.045929,21.820039,0.007809,0.028174,0.047249
1.000000,271.487000,2700.713367,709.989347,21.822719,0.007666,0.027948,0.047133
1.000000,271.501000,2700.741817,710.078376,21.766814,0.007695,0.027952,0.047388
1.000000,271.517000,2700.726893,710.130147,21.769100,0.007710,0.027909,0.047261
1.000000,271.530000,2700.702551,710.070198,21.768076,0.007447,0.028019,0.047145
1.000000,271.543000,2700.703070,710.039424,21.789351,0.007543,0.028012,0.047061
1.000000,271.556000,2700.724219,710.027522,21.811182,0.007685,0.027940,0.047147
1.000000,271.568000,2700.752823,710.011993,21.859131,0.007672,0.027611,0.047181
1.000000,271.583000,2700.739906,710.039871,21.817492,0.007734,0.027951,0.047209
1.000000,271.596000,2700.682280,710.063343,21.789528,0.007671,0.028036,0.047196
1.000000,271.608000,2700.683973,710.072073,21.786170,0.007749,0.028185,0.047194
1.000000,271.622000,2700.677253,710.072535,21.801983,0.007626,0.028187,0.047226
1.000000,271.634000,2700.669482,710.113557,21.765203,0.007679,0.028032,0.047054
1.000000,271.648000,2700.674750,710.119199,21.746962,0.007787,0.027839,0.047237
1.000000,271.662000,2700.738007,710.065656,21.828561,0.007878,0.027935,0.047448
1.000000,271.675000,2700.733819,710.059878,21.838570,0.007820,0.028095,0.047284
1.000000,271.689000,2700.725790,710.011668,21.839791,0.007692,0.028111,0.047126
1.000000,271.704000,2700.682914,709.991811,21.836276,0.007703,0.028236,0.047156
1.000000,271.719000,2700.683757,710.068380,21.789084,0.007766,0.027960,0.047152
1.000000,271.734000,2700.671595,710.091619,21.774729,0.007596,0.028177,0.047235
1.000000,271.748000,2700.670466,710.042780,21.786616,0.007811,0.028196,0.047102
1.000000,271.762000,2700.691054,710.022261,21.808186,0.007442,0.027752,0.046935
1.000000,271.775000,2700.726531,710.053362,21.839177,0.007691,0.027912,0.047136
1.000000,271.790000,2700.712453,710.057282,21.851853,0.007625,0.028379,0.047219
1.000000,271.805000,2700.666867,710.075298,21.782506,0.007677,0.028087,0.047231
1.000000,271.820000,2700.659610,710.034514,21.771765,0.007629,0.028111,0.047070
1.000000,271.834000,2700.686703,709.984034,21.831480,0.007529,0.027790,0.047047
1.000000,271.849000,2700.691760,710.011238,21.837045,0.007597,0.027661,0.047227
1.000000,271.864000,2700.709397,710.026258,21.841997,0.007719,0.028577,0.047299
1.000000,271.876000,2700.716601,710.034336,21.818630,0.007610,0.028451,0.047400
1.000000,271.890000,2700.690296,710.063786,21.817229,0.007694,0.028095,0.047338
1.000000,271.904000,2700.620778,710.066379,21.788060,0.007654,0.027974,0.047200
1.000000,271.919000,2700.645174,710.057442,21.801827,0.007722,0.028355,0.047207
1.000000,271.934000,2700.756186,710.046325,21.820751,0.007679,0.028024,0.047362
1.000000,271.949000,2700.705765,709.957446,21.855147,0.007847,0.028131,0.047281
1.000000,271.964000,2700.619864,709.924543,21.849994,0.007453,0.028196,0.047099
1.000000,271.976000,2700.655445,709.993357,21.843319,0.007684,0.028348,0.047117
1.000000,271.990000,2700.720964,710.046749,21.891135,0.007913,0.028225,0.047425
1.000000,272.004000,2700.699239,710.035809,21.849048,0.007759,0.028386,0.047289
1.000000,272.018000,2700.681057,710.012451,21.824916,0.007612,0.028299,0.047253
1.000000,272.033000,2700.638675,709.970701,21.821619,0.007621,0.028307,0.047211
1.000000,272.048000,2700.647343,709.946182,21.871957,0.007613,0.028021,0.047157
1.000000,272.066000,2700.692356,709.995791,21.848435,0.007200,0.028368,0.047158
1.000000,272.081000,2700.703867,709.988571,21.842769,0.007459,0.028223,0.047199
1.000000,272.096000,2700.677931,710.037646,21.827638,0.007873,0.028382,0.047195
1.000000,272.110000,2700.649776,710.050626,21.821587,0.007656,0.028260,0.047067
1.000000,272.127000,2700.663594,710.023538,21.859649,0.007590,0.027739,0.047054
1.000000,272.143000,2700.721921,709.988170,21.816775,0.007296,0.028214,0.047360
1.000000,272.158000,2700.708364,710.001138,21.794418,0.007300,0.028480,0.047224
1.000000,272.170000,2700.692516,710.030539,21.728666,0.007231,0.028412,0.047128
1.000000,272.183000,2700.689209,710.034141,21.788126,0.007399,0.028019,0.047185
1.000000,272.198000,2700.708716,710.081648,21.786211,0.007581,0.028142,0.047155
1.000000,272.214000,2700.733498,710.118650,21.781306,0.007904,0.028165,0.047147
1.000000,272.229000,2700.723935,710.111899,21.730404,0.007804,0.028084,0.047214
1.000000,272.244000,2700.748241,710.086986,21.737067,0.007606,0.027997,0.047026
1.000000,272.258000,2700.750300,710.052935,21.774392,0.007604,0.027611,0.046946
1.000000,272.271000,2700.716747,710.094028,21.736702,0.007417,0.027755,0.047125
1.000000,272.285000,2700.694799,710.082134,21.733898,0.007635,0.028089,0.047053
1.000000,272.299000,2700.731213,710.057475,21.758447,0.007570,0.028080,0.047026
1.000000,272.315000,2700.759603,710.030350,21.811417,0.007809,0.028116,0.047103
1.000000,272.331000,2700.739318,710.031255,21.828597,0.007917,0.027967,0.047026
1.000000,272.345000,2700.675651,710.045447,21.834351,0.007819,0.028035,0.047204
1.000000,272.359000,2700.707460,710.027088,21.829139,0.007649,0.027987,0.047286
1.000000,272.375000,2700.711813,709.990293,21.806033,0.007530,0.028284,0.047279
1.000000,272.388000,2700.700565,710.010074,21.805630,0.007803,0.028121,0.047158
1.000000,272.405000,2700.691497,710.065156,21.800750,0.007606,0.027954,0.047158
1.000000,272.420000,2700.711577,710.038512,21.859113,0.007529,0.028010,0.047265
1.000000,272.435000,2700.704352,709.983313,21.844800,0.007558,0.028036,0.047092
1.000000,272.450000,2700.660667,709.996467,21.777176,0.007768,0.028163,0.047032
1.000000,272.466000,2700.663028,710.032130,21.802683,0.007533,0.028018,0.047229
1.000000,272.480000,2700.683619,710.054361,21.844880,0.007767,0.028035,0.047311
1.000000,272.495000,2700.699884,710.031775,21.835486,0.007870,0.028124,0.047302
1.000000,272.508000,2700.711584,709.992309,21.837606,0.007792,0.028142,0.047351
1.000000,272.524000,2700.689822,709.996406,21.842791,0.007866,0.028099,0.047118
1.000000,272.538000,2700.662672,710.024707,21.856711,0.007958,0.028113,0.047056
1.000000,272.550000,2700.629449,710.023500,21.859722,0.007827,0.027748,0.046959
1.000000,272.565000,2700.646615,710.006404,21.856481,0.007766,0.028292,0.047091
1.000000,272.579000,2700.704156,710.000763,21.894844,0.007934,0.028466,0.047436
1.000000,272.596000,2700.684637,709.965151,21.857894,0.007907,0.028313,0.047294
1.000000,272.610000,2700.659720,709.947673,21.876639,0.007809,0.028239,0.047240
1.000000,272.625000,2700.694393,710.006345,21.869322,0.007725,0.027997,0.047099
1.000000,272.641000,2700.690425,709.978726,21.869761,0.007722,0.028012,0.047003
1.000000,272.656000,2700.649189,709.988586,21.832726,0.007722,0.028243,0.047015
1.000000,272.671000,2700.676258,709.993408,21.852663,0.007789,0.028346,0.047022
1.000000,272.685000,2700.720404,709.995028,21.900402,0.007808,0.028329,0.047308
1.000000,272.698000,2700.720236,709.997186,21.905280,0.007807,0.028255,0.047241
1.000000,272.716000,2700.634423,709.988158,21.850862,0.007831,0.028321,0.047110
1.000000,272.729000,2700.643837,709.999366,21.835573,0.007992,0.028212,0.046957
1.000000,272.744000,2700.662213,710.044675,21.847880,0.007971,0.027892,0.047130
1.000000,272.759000,2700.659684,710.053281,21.862209,0.007932,0.028118,0.047112
1.000000,272.775000,2700.670759,710.011202,21.868716,0.008049,0.028525,0.047269
1.000000,272.789000,2700.702544,710.003391,21.845410,0.007918,0.028375,0.047283
1.000000,272.805000,2700.693994,709.976473,21.848601,0.007885,0.028018,0.047055
1.000000,272.820000,2700.678276,709.982352,21.840265,0.007632,0.028036,0.046978
1.000000,272.834000,2700.692197,710.052143,21.814419,0.007832,0.028175,0.047258
1.000000,272.850000,2700.696635,710.075845,21.830027,0.007914,0.028190,0.047148
1.000000,272.866000,2700.657351,710.079651,21.800771,0.007792,0.027934,0.047029
1.000000,272.878000,2700.638635,710.061777,21.787968,0.007740,0.028065,0.047011
1.000000,272.894000,2700.694643,709.988315,21.843787,0.007778,0.028286,0.047323
1.000000,272.910000,2700.714043,709.992910,21.855828,0.007875,0.028339,0.047284
1.000000,272.927000,2700.688519,710.030220,21.821638,0.007872,0.028089,0.047249
1.000000,272.941000,2700.656272,710.049907,21.798797,0.007941,0.028149,0.047206
1.000000,272.955000,2700.639316,710.104513,21.790607,0.007953,0.028107,0.047008
1.000000,272.969000,2700.660541,710.127159,21.800609,0.008051,0.028203,0.047236
1.000000,272.986000,2700.674967,710.054789,21.819202,0.007862,0.028303,0.047082
1.000000,273.001000,2700.686062,709.991842,21.831915,0.007791,0.028366,0.047085
1.000000,273.016000,2700.689015,709.986784,21.830403,0.007621,0.028352,0.047139
1.000000,273.032000,2700.674302,710.017162,21.845176,0.007753,0.028392,0.047164
1.000000,273.045000,2700.658507,710.059292,21.785710,0.007860,0.027997,0.047091
1.000000,273.059000,2700.686691,710.070223,21.773374,0.007947,0.027997,0.047105
1.000000,273.076000,2700.750332,710.115845,21.711559,0.007577,0.028049,0.047012
1.000000,273.089000,2700.724377,710.097143,21.707707,0.007152,0.028212,0.046953
1.000000,273.104000,2700.722837,709.950240,21.840318,0.007783,0.028077,0.047031
1.000000,273.118000,2700.745517,709.911387,21.873970,0.007774,0.027936,0.047060
1.000000,273.134000,2700.738400,710.016772,21.804222,0.007893,0.028037,0.047083
1.000000,273.149000,2700.697784,710.041883,21.763856,0.007660,0.027943,0.046921
1.000000,273.163000,2700.720416,710.057496,21.727655,0.007704,0.027644,0.046689
1.000000,273.179000,2700.776132,710.022082,21.747482,0.007541,0.027999,0.047008
1.000000,273.193000,2700.805802,709.924202,21.838117,0.007573,0.027970,0.047070
1.000000,273.209000,2700.777019,709.897987,21.822193,0.007551,0.027896,0.047109
1.000000,273.223000,2700.727869,709.935815,21.837411,0.007909,0.027949,0.046874
1.000000,273.240000,2700.721527,709.997910,21.835608,0.007818,0.028013,0.047141
1.000000,273.255000,2700.687197,710.103184,21.732317,0.007738,0.027856,0.046932
1.000000,273.268000,2700.681191,710.081460,21.709800,0.007570,0.027907,0.046738
1.000000,273.283000,2700.754605,710.013680,21.788944,0.007404,0.027872,0.046990
1.000000,273.299000,2700.751808,710.021422,21.805930,0.007520,0.027980,0.047046
1.000000,273.315000,2700.707271,709.987374,21.809504,0.007702,0.028084,0.046887
1.000000,273.330000,2700.695261,709.982335,21.796100,0.007639,0.028157,0.046979
1.000000,273.342000,2700.681117,710.053031,21.800394,0.007707,0.027848,0.047097
1.000000,273.357000,2700.664985,710.070522,21.772316,0.007533,0.028110,0.046968
1.000000,273.369000,2700.692065,710.059316,21.756747,0.007659,0.027642,0.047026
1.000000,273.386000,2700.728891,710.061430,21.746596,0.007383,0.028187,0.047189
1.000000,273.400000,2700.757116,710.024992,21.790428,0.007699,0.028050,0.047097
1.000000,273.414000,2700.718609,710.052320,21.822640,0.007785,0.027958,0.047046
1.000000,273.429000,2700.675155,710.078212,21.790082,0.007743,0.028004,0.047039
1.000000,273.445000,2700.661773,710.029416,21.813088,0.007752,0.028227,0.047208
1.000000,273.461000,2700.667930,710.005931,21.823981,0.007843,0.027981,0.047110
1.000000,273.476000,2700.707095,709.981081,21.825680,0.007759,0.027704,0.046977
1.000000,273.493000,2700.761650,709.996174,21.821851,0.007846,0.027947,0.046965
1.000000,273.508000,2700.745094,710.044889,21.819074,0.007937,0.028035,0.046942
1.000000,273.525000,2700.676148,710.084386,21.756002,0.007790,0.028311,0.047085
1.000000,273.540000,2700.649779,710.056777,21.799812,0.007613,0.028057,0.047048
1.000000,273.555000,2700.680188,709.993209,21.812490,0.007435,0.027795,0.047038
1.000000,273.569000,2700.687111,709.962742,21.839226,0.007381,0.028049,0.047116
1.000000,273.585000,2700.736297,709.992550,21.801934,0.007775,0.028127,0.047126
1.000000,273.601000,2700.739489,710.038707,21.781612,0.007695,0.028286,0.047135
1.000000,273.617000,2700.705467,710.049350,21.803516,0.007604,0.027981,0.047111
1.000000,273.638000,2700.639314,710.115720,21.763495,0.007528,0.028134,0.047034
1.000000,273.653000,2700.682978,710.020322,21.768406,0.007688,0.028153,0.047154
1.000000,273.671000,2700.732716,709.973107,21.812115,0.007801,0.028127,0.047029
1.000000,273.684000,2700.724600,710.003593,21.829303,0.007762,0.027788,0.047017
1.000000,273.699000,2700.691018,710.045850,21.812354,0.007748,0.028005,0.047028
1.000000,273.715000,2700.642939,710.111057,21.775241,0.007843,0.028496,0.047037
1.000000,273.728000,2700.642624,710.104222,21.771601,0.007676,0.028604,0.047207
1.000000,273.741000,2700.724422,710.023639,21.779540,0.007565,0.027900,0.046727
1.000000,273.757000,2700.754109,709.972362,21.780602,0.007426,0.027669,0.046824
1.000000,273.771000,2700.705071,710.006882,21.807854,0.007613,0.028137,0.047307
1.000000,273.786000,2700.689837,710.054859,21.779443,0.007724,0.028248,0.047130
1.000000,273.798000,2700.671689,710.064816,21.761037,0.007655,0.028310,0.047045
1.000000,273.813000,2700.623261,710.071092,21.775094,0.007688,0.028317,0.047064
1.000000,273.827000,2700.670394,710.066133,21.819840,0.007730,0.027875,0.047068
1.000000,273.842000,2700.706423,710.035404,21.840279,0.007417,0.028036,0.047124
1.000000,273.857000,2700.710542,709.965763,21.821729,0.007695,0.028191,0.047117
1.000000,273.871000,2700.694742,709.956871,21.814222,0.007537,0.028101,0.046837
