1.000000,162.744000,2790.400328,477.872025,1339.319012,-0.141982,0.064991,-0.116761
1.000000,162.756000,2791.042870,478.200896,1339.481312,-0.141355,0.061548,-0.113987
1.000000,162.771000,2791.239056,478.418693,1339.622348,-0.140995,0.061880,-0.113640
1.000000,162.784000,2791.421798,478.617747,1339.735325,-0.140801,0.062368,-0.113181
1.000000,162.798000,2791.851174,478.950086,1339.893410,-0.140803,0.063191,-0.111658
1.000000,162.812000,2792.122964,479.040957,1339.951457,-0.141048,0.063453,-0.110485
1.000000,162.826000,2792.709378,479.171065,1340.138712,-0.141626,0.063981,-0.107758
1.000000,162.838000,2792.972714,479.222803,1340.231593,-0.141923,0.064622,-0.106418
1.000000,162.851000,2793.182029,479.254823,1340.288198,-0.142232,0.065516,-0.104952
1.000000,162.866000,2793.541744,479.366255,1340.469143,-0.143595,0.065074,-0.101850
1.000000,162.879000,2793.692865,479.475493,1340.631578,-0.144316,0.064500,-0.100374
1.000000,162.892000,2793.848350,479.536047,1340.772121,-0.145018,0.064092,-0.099118
1.000000,162.905000,2794.069413,479.664736,1341.008250,-0.145758,0.063772,-0.097651
1.000000,162.920000,2794.120722,479.690705,1341.062704,-0.145972,0.063218,-0.097406
1.000000,162.932000,2794.188173,479.655265,1341.105549,-0.146268,0.062635,-0.097450
1.000000,162.946000,2794.324080,479.724270,1341.296415,-0.146034,0.061512,-0.098689
1.000000,162.961000,2794.375932,479.872684,1341.445137,-0.145827,0.061422,-0.099660
1.000000,162.974000,2794.398283,480.080323,1341.605287,-0.145626,0.061412,-0.100801
1.000000,162.988000,2794.370452,480.429890,1341.824744,-0.145906,0.061351,-0.102992
1.000000,163.001000,2794.345741,480.593685,1341.921423,-0.146177,0.061454,-0.104016
1.000000,163.015000,2794.394392,480.913329,1342.039480,-0.146981,0.061565,-0.105190
1.000000,163.032000,2794.482436,481.087680,1342.093488,-0.147263,0.061884,-0.105345
1.000000,163.052000,2794.704187,481.524145,1342.217575,-0.147736,0.063122,-0.104722
1.000000,163.067000,2794.848483,481.956052,1342.269927,-0.147930,0.062646,-0.103739
1.000000,163.084000,2794.908318,482.128360,1342.267036,-0.148257,0.062323,-0.103304
1.000000,163.099000,2795.095578,482.396350,1342.255870,-0.148585,0.061736,-0.102644
1.000000,163.112000,2795.182363,482.645956,1342.336629,-0.148684,0.061038,-0.102428
1.000000,163.129000,2795.321109,483.029547,1342.409300,-0.148406,0.060378,-0.101635
1.000000,163.144000,2795.386955,483.180152,1342.431278,-0.148121,0.060220,-0.101362
1.000000,163.158000,2795.559441,483.761185,1342.687531,-0.148167,0.061318,-0.100326
1.000000,163.172000,2795.669789,483.805376,1342.674756,-0.147596,0.060738,-0.100076
1.000000,163.185000,2795.785857,483.862246,1342.675831,-0.147006,0.060427,-0.100105
1.000000,163.201000,2795.944784,484.089733,1342.709708,-0.145952,0.059541,-0.100432
1.000000,163.215000,2795.987445,484.210973,1342.766448,-0.145491,0.058705,-0.100445
1.000000,163.230000,2796.105075,484.290363,1342.839949,-0.144923,0.058164,-0.100845
1.000000,163.243000,2796.164880,484.282899,1342.845203,-0.144596,0.057928,-0.101015
1.000000,163.257000,2796.257174,484.398782,1342.989854,-0.143329,0.058142,-0.101765
1.000000,163.272000,2796.313231,484.446905,1343.068988,-0.142646,0.058235,-0.102230
1.000000,163.286000,2796.520464,484.501828,1343.175865,-0.141353,0.058647,-0.102682
1.000000,163.299000,2796.618515,484.434507,1343.205994,-0.140916,0.058981,-0.102775
1.000000,163.313000,2796.717435,484.367165,1343.263872,-0.140461,0.059123,-0.102595
1.000000,163.328000,2796.866827,484.242809,1343.325123,-0.140066,0.059086,-0.101792
1.000000,163.341000,2796.919302,484.186435,1343.388004,-0.140133,0.058889,-0.101187
1.000000,163.355000,2797.012589,483.925455,1343.515776,-0.140485,0.058587,-0.100113
1.000000,163.370000,2797.071616,483.820687,1343.576356,-0.140502,0.058179,-0.099760
1.000000,163.383000,2797.125039,483.665575,1343.575778,-0.140594,0.058188,-0.099142
1.000000,163.398000,2797.197037,483.356797,1343.602865,-0.140455,0.057116,-0.098039
1.000000,163.413000,2797.201418,483.189555,1343.589377,-0.140325,0.056514,-0.097622
1.000000,163.427000,2797.142585,482.851101,1343.483371,-0.140363,0.055090,-0.097011
1.000000,163.442000,2797.074430,482.672381,1343.442525,-0.140488,0.054340,-0.096847
1.000000,163.457000,2796.912899,482.513100,1343.451660,-0.140315,0.052638,-0.097053
1.000000,163.471000,2796.827311,482.464425,1343.460681,-0.140264,0.051675,-0.097201
1.000000,163.492000,2796.632533,482.309859,1343.403595,-0.140510,0.050035,-0.097751
1.000000,163.505000,2796.449285,482.083732,1343.187554,-0.140672,0.048282,-0.098598
1.000000,163.520000,2796.388600,481.983536,1343.103470,-0.140700,0.047433,-0.098998
1.000000,163.532000,2796.340688,481.911830,1343.034695,-0.140697,0.047085,-0.099308
1.000000,163.545000,2796.256783,481.959147,1342.943731,-0.140396,0.045567,-0.099661
1.000000,163.561000,2796.229252,481.910214,1342.870659,-0.140039,0.044910,-0.099623
1.000000,163.576000,2796.142176,481.807291,1342.707799,-0.139512,0.043648,-0.099002
1.000000,163.590000,2796.106386,481.760679,1342.627821,-0.139247,0.042974,-0.098717
1.000000,163.604000,2796.086196,481.733930,1342.563388,-0.139025,0.042617,-0.098380
1.000000,163.619000,2796.119886,481.784904,1342.567141,-0.138529,0.042533,-0.098006
1.000000,163.633000,2796.187991,481.840160,1342.592679,-0.138315,0.042427,-0.097921
1.000000,163.648000,2796.313025,481.927694,1342.647113,-0.138102,0.042573,-0.097939
1.000000,163.662000,2796.377054,481.935207,1342.671357,-0.138003,0.042613,-0.098053
1.000000,163.677000,2796.490202,481.920373,1342.697627,-0.138087,0.042802,-0.098497
1.000000,163.692000,2796.568068,481.985980,1342.766920,-0.138141,0.043016,-0.098866
1.000000,163.705000,2796.719300,482.173471,1343.036581,-0.137754,0.043661,-0.099901
1.000000,163.717000,2796.793248,482.268854,1343.178735,-0.137388,0.044081,-0.100447
1.000000,163.732000,2796.897162,482.303510,1343.270365,-0.137208,0.044468,-0.100902
1.000000,163.746000,2797.156960,482.217836,1343.424766,-0.136649,0.045498,-0.101114
1.000000,163.761000,2797.292940,482.178121,1343.539962,-0.136373,0.046290,-0.101200
1.000000,163.776000,2797.415765,482.171182,1343.665187,-0.136203,0.047264,-0.101177
1.000000,163.790000,2797.647164,482.190544,1343.909668,-0.135900,0.048377,-0.100690
1.000000,163.806000,2797.750612,482.213522,1344.047430,-0.135939,0.048745,-0.100672
1.000000,163.821000,2797.927477,482.205210,1344.260369,-0.136181,0.048648,-0.100774
1.000000,163.835000,2798.126285,482.189458,1344.460538,-0.136822,0.049108,-0.101134
1.000000,163.848000,2798.199305,482.207564,1344.539296,-0.137016,0.049276,-0.101565
1.000000,163.861000,2798.248008,482.255134,1344.650133,-0.137247,0.049790,-0.101969
1.000000,163.876000,2798.420330,482.291610,1344.769466,-0.137283,0.050456,-0.102966
1.000000,163.888000,2798.527747,482.241126,1344.785691,-0.137272,0.050471,-0.103367
1.000000,163.904000,2798.614860,482.183877,1344.788426,-0.137023,0.050733,-0.103632
1.000000,163.923000,2798.701978,482.096715,1344.766856,-0.136915,0.050631,-0.103816
1.000000,163.937000,2798.762426,481.900805,1344.633668,-0.137027,0.050144,-0.103404
1.000000,163.951000,2798.782132,481.788971,1344.573594,-0.136835,0.050044,-0.103278
1.000000,163.965000,2798.822952,481.561588,1344.465808,-0.136215,0.049596,-0.102942
1.000000,163.980000,2798.838198,481.435364,1344.348106,-0.135611,0.049322,-0.102951
1.000000,163.994000,2798.813111,481.304767,1344.200309,-0.134893,0.049129,-0.103091
1.000000,164.009000,2798.789718,481.034589,1343.951844,-0.133877,0.048164,-0.103819
1.000000,164.022000,2798.779577,480.890113,1343.827587,-0.133387,0.047832,-0.104360
1.000000,164.036000,2798.806559,480.631719,1343.631281,-0.132766,0.047499,-0.105836
1.000000,164.049000,2798.822734,480.608889,1343.597841,-0.132709,0.047406,-0.106473
1.000000,164.063000,2798.836572,480.631297,1343.579001,-0.132621,0.046860,-0.107104
1.000000,164.076000,2798.946027,480.521615,1343.535098,-0.133046,0.046735,-0.107710
1.000000,164.089000,2799.057243,480.364960,1343.445033,-0.133308,0.046555,-0.107843
1.000000,164.103000,2799.189351,480.281022,1343.403366,-0.133512,0.046465,-0.107836
1.000000,164.117000,2799.498934,480.119668,1343.409776,-0.133873,0.046647,-0.107305
1.000000,164.133000,2799.668291,480.073820,1343.415201,-0.134258,0.047055,-0.106807
1.000000,164.148000,2799.963368,480.018046,1343.463437,-0.134845,0.048167,-0.105928
1.000000,164.161000,2800.089178,479.935429,1343.505251,-0.135151,0.048515,-0.105404
1.000000,164.175000,2800.217664,479.843092,1343.544057,-0.135371,0.048990,-0.104956
1.000000,164.188000,2800.426403,479.778122,1343.602799,-0.135808,0.049384,-0.104044
1.000000,164.202000,2800.516743,479.773421,1343.641271,-0.136090,0.049546,-0.103705
1.000000,164.216000,2800.732734,479.623715,1343.703534,-0.136896,0.049955,-0.103286
1.000000,164.231000,2800.845506,479.468199,1343.709029,-0.137371,0.049446,-0.103190
1.000000,164.245000,2800.991369,479.322782,1343.758977,-0.138167,0.048965,-0.103198
1.000000,164.260000,2801.015947,479.338516,1343.831258,-0.138582,0.048682,-0.103187
1.000000,164.274000,2801.071946,479.347025,1343.900064,-0.138883,0.048243,-0.103192
1.000000,164.289000,2801.205642,479.261851,1344.019928,-0.139207,0.048406,-0.103413
1.000000,164.304000,2801.280550,479.196677,1344.079584,-0.139197,0.048267,-0.103462
1.000000,164.320000,2801.442241,479.032433,1344.139762,-0.139264,0.048446,-0.103321
1.000000,164.334000,2801.531800,478.988668,1344.171475,-0.139194,0.048581,-0.103290
1.000000,164.346000,2801.725571,478.895277,1344.222213,-0.138854,0.048523,-0.103373
1.000000,164.366000,2801.818894,478.843536,1344.228868,-0.138720,0.048560,-0.103507
1.000000,164.380000,2801.964735,478.701907,1344.211779,-0.138721,0.048309,-0.103696
1.000000,164.393000,2802.008696,478.671635,1344.199782,-0.138693,0.048041,-0.103700
1.000000,164.406000,2802.079717,478.703392,1344.166294,-0.138558,0.047232,-0.103586
1.000000,164.422000,2802.112843,478.674801,1344.100233,-0.138442,0.047022,-0.103496
1.000000,164.436000,2802.166892,478.586341,1343.898547,-0.138081,0.045920,-0.103485
1.000000,164.451000,2802.157051,478.530427,1343.772169,-0.137813,0.045417,-0.103491
1.000000,164.467000,2802.156989,478.514165,1343.543200,-0.137343,0.044160,-0.103348
1.000000,164.482000,2802.158965,478.494526,1343.397270,-0.137353,0.043582,-0.103349
1.000000,164.495000,2802.148114,478.478386,1343.188219,-0.137194,0.042385,-0.103713
1.000000,164.512000,2802.125831,478.478514,1343.092175,-0.137156,0.041913,-0.103984
1.000000,164.526000,2802.073498,478.440448,1342.852410,-0.137369,0.040606,-0.104503
1.000000,164.541000,2802.073639,478.432079,1342.716843,-0.137481,0.040066,-0.104591
1.000000,164.555000,2802.117892,478.471368,1342.540856,-0.137952,0.038849,-0.104887
1.000000,164.571000,2802.179841,478.481828,1342.484947,-0.138177,0.038506,-0.105100
1.000000,164.584000,2802.238934,478.474376,1342.389276,-0.138451,0.038121,-0.105253
1.000000,164.598000,2802.276463,478.521670,1342.196310,-0.139038,0.037222,-0.105605
1.000000,164.615000,2802.281209,478.558634,1342.114212,-0.139532,0.036928,-0.105754
1.000000,164.630000,2802.339172,478.659126,1342.039119,-0.140436,0.036397,-0.106491
1.000000,164.643000,2802.389700,478.754076,1342.062121,-0.140827,0.036335,-0.106908
1.000000,164.656000,2802.485880,478.950138,1342.114591,-0.142111,0.036547,-0.107756
1.000000,164.671000,2802.539220,479.062324,1342.143367,-0.143078,0.036564,-0.107958
1.000000,164.685000,2802.608712,479.163927,1342.178490,-0.144286,0.036677,-0.107974
1.000000,164.700000,2802.849657,479.330270,1342.307590,-0.146717,0.037264,-0.107175
1.000000,164.714000,2803.021764,479.385153,1342.396735,-0.147559,0.037601,-0.106484
1.000000,164.730000,2803.325104,479.480457,1342.498759,-0.148704,0.038074,-0.104865
1.000000,164.744000,2803.435679,479.527362,1342.519285,-0.148978,0.038246,-0.104139
1.000000,164.760000,2803.584241,479.580351,1342.558561,-0.148783,0.038541,-0.103156
1.000000,164.773000,2803.677792,479.540220,1342.492682,-0.148473,0.038525,-0.102960
1.000000,164.789000,2803.825053,479.587507,1342.414015,-0.147613,0.038876,-0.102957
1.000000,164.808000,2803.864848,479.628186,1342.351465,-0.146860,0.038410,-0.103144
1.000000,164.823000,2803.918686,479.544407,1341.995987,-0.145747,0.037161,-0.103722
1.000000,164.837000,2803.870925,479.362618,1341.530358,-0.144868,0.035703,-0.104873
1.000000,164.851000,2803.806100,479.343579,1341.330742,-0.144331,0.034972,-0.105854
1.000000,164.865000,2803.634212,479.422658,1340.922978,-0.143452,0.032816,-0.108129
1.000000,164.881000,2803.538206,479.446013,1340.699244,-0.143120,0.031470,-0.109108
1.000000,164.894000,2803.437396,479.498603,1340.513402,-0.142682,0.030348,-0.110007
1.000000,164.908000,2803.304295,479.556784,1340.075070,-0.142148,0.027941,-0.111453
1.000000,164.923000,2803.282341,479.635883,1339.858372,-0.141906,0.026911,-0.112027
1.000000,164.936000,2803.278305,479.826934,1339.487960,-0.141367,0.025210,-0.113091
1.000000,164.949000,2803.309903,479.907549,1339.304891,-0.141028,0.024263,-0.113368
1.000000,164.963000,2803.384305,479.947888,1339.113227,-0.140689,0.023716,-0.113338
1.000000,164.976000,2803.585788,479.993478,1338.756200,-0.139819,0.022358,-0.112801
1.000000,164.992000,2803.670674,480.127553,1338.630702,-0.139330,0.022188,-0.112363
1.000000,165.006000,2803.874010,480.386577,1338.421952,-0.138533,0.021794,-0.111216
1.000000,165.022000,2804.008975,480.449437,1338.309505,-0.138146,0.021740,-0.110598
1.000000,165.038000,2804.352562,480.877803,1338.302709,-0.138919,0.023329,-0.109324
1.000000,165.052000,2804.530535,480.863396,1338.181488,-0.138705,0.023489,-0.108811
1.000000,165.066000,2804.866936,480.912545,1338.011778,-0.138463,0.024048,-0.107633
1.000000,165.082000,2805.017348,480.877476,1337.888257,-0.138642,0.024585,-0.107095
1.000000,165.095000,2805.247194,480.793513,1337.669222,-0.138541,0.024183,-0.106192
1.000000,165.110000,2805.334621,480.704333,1337.544211,-0.138472,0.024015,-0.105893
1.000000,165.124000,2805.425043,480.622602,1337.403911,-0.138566,0.023621,-0.105460
1.000000,165.139000,2805.506760,480.557653,1337.154002,-0.138407,0.022804,-0.104589
1.000000,165.153000,2805.515019,480.452697,1337.007411,-0.138294,0.022299,-0.104136
1.000000,165.170000,2805.545545,480.148388,1336.647496,-0.137687,0.021053,-0.103209
1.000000,165.183000,2805.523430,479.981098,1336.447649,-0.137312,0.020658,-0.102754
1.000000,165.198000,2805.398945,479.587501,1336.058109,-0.136073,0.019380,-0.102618
1.000000,165.212000,2805.289604,479.417612,1335.836172,-0.135237,0.018409,-0.102579
1.000000,165.228000,2805.022666,478.988397,1335.421320,-0.133883,0.017456,-0.102530
1.000000,165.242000,2804.865301,478.763610,1335.231666,-0.133373,0.016729,-0.102563
1.000000,165.260000,2804.476726,478.364531,1334.857967,-0.132962,0.015441,-0.102460
1.000000,165.276000,2804.287146,478.179314,1334.671472,-0.132458,0.014346,-0.102217
1.000000,165.289000,2803.935418,477.763976,1334.289277,-0.131966,0.012526,-0.101366
1.000000,165.304000,2803.776942,477.509497,1334.097621,-0.131256,0.011808,-0.101173
1.000000,165.316000,2803.474390,477.010753,1333.649117,-0.130199,0.009832,-0.100792
1.000000,165.332000,2803.312840,476.774863,1333.438817,-0.129833,0.008947,-0.100514
1.000000,165.346000,2803.017224,476.341296,1333.148265,-0.129189,0.007860,-0.099941
1.000000,165.361000,2802.901639,476.161259,1333.039756,-0.129010,0.007636,-0.099464
1.000000,165.376000,2802.804243,475.996071,1332.956911,-0.129066,0.007265,-0.099192
1.000000,165.391000,2802.620610,475.647509,1332.814608,-0.129889,0.007185,-0.098560
1.000000,165.405000,2802.525249,475.491514,1332.765582,-0.130406,0.007363,-0.098353
1.000000,165.420000,2802.359400,475.247042,1332.704812,-0.131377,0.007310,-0.097719
1.000000,165.433000,2802.283419,475.168775,1332.721800,-0.131926,0.008020,-0.097278
1.000000,165.447000,2802.162798,475.014633,1332.798912,-0.132521,0.008663,-0.096196
1.000000,165.459000,2802.113340,474.924225,1332.834263,-0.132922,0.009138,-0.095699
1.000000,165.472000,2802.057605,474.790438,1332.849282,-0.133230,0.009511,-0.095104
1.000000,165.486000,2801.895992,474.589596,1332.879738,-0.134012,0.010245,-0.093835
1.000000,165.500000,2801.825202,474.490372,1332.914942,-0.134315,0.010299,-0.093126
1.000000,165.514000,2801.728215,474.210926,1333.035212,-0.134870,0.010988,-0.091879
1.000000,165.529000,2801.649681,474.071766,1333.103061,-0.134819,0.011155,-0.091452
1.000000,165.542000,2801.572419,473.963273,1333.161561,-0.134650,0.011313,-0.091075
1.000000,165.555000,2801.376261,473.710220,1333.293293,-0.134345,0.012570,-0.090717
1.000000,165.567000,2801.288125,473.550922,1333.330427,-0.134030,0.012841,-0.090569
1.000000,165.580000,2801.174944,473.380451,1333.376171,-0.133450,0.013172,-0.090414
1.000000,165.593000,2801.069955,473.214499,1333.414755,-0.132859,0.013581,-0.090412
1.000000,165.606000,2800.841930,472.873107,1333.543353,-0.131395,0.014901,-0.090284
1.000000,165.623000,2800.743216,472.724459,1333.579918,-0.130963,0.015427,-0.090380
1.000000,165.640000,2800.551545,472.422107,1333.707071,-0.130258,0.016461,-0.090136
1.000000,165.655000,2800.381379,472.094405,1333.889516,-0.129577,0.017421,-0.089243
1.000000,165.671000,2800.293336,471.967745,1333.959159,-0.129249,0.017593,-0.088719
1.000000,165.692000,2800.104166,471.741139,1334.169804,-0.128886,0.018398,-0.087385
1.000000,165.706000,2799.967004,471.482600,1334.417249,-0.128785,0.019735,-0.086065
1.000000,165.720000,2799.954471,471.293340,1334.499142,-0.128892,0.020254,-0.085314
1.000000,165.740000,2799.913859,471.126528,1334.588427,-0.129071,0.020731,-0.084570
1.000000,165.753000,2799.802616,470.782756,1334.746094,-0.129130,0.021738,-0.083072
1.000000,165.769000,2799.728019,470.416624,1334.888194,-0.129392,0.022572,-0.081840
1.000000,165.783000,2799.685652,470.238799,1334.984591,-0.129643,0.023239,-0.081185
1.000000,165.797000,2799.588182,469.948457,1335.190465,-0.130178,0.023885,-0.080259
1.000000,165.810000,2799.531497,469.809158,1335.259157,-0.130364,0.023803,-0.080013
1.000000,165.824000,2799.475940,469.614981,1335.302038,-0.130459,0.023938,-0.079840
1.000000,165.837000,2799.391147,469.204595,1335.382330,-0.130517,0.024581,-0.079480
1.000000,165.849000,2799.352833,469.057165,1335.441570,-0.130570,0.024810,-0.079151
1.000000,165.863000,2799.356182,468.905758,1335.491099,-0.130519,0.025130,-0.078918
1.000000,165.878000,2799.362715,468.682184,1335.607587,-0.130337,0.025824,-0.078415
1.000000,165.892000,2799.328162,468.608091,1335.664078,-0.130125,0.025989,-0.078098
1.000000,165.906000,2799.252766,468.291081,1335.675514,-0.130204,0.026415,-0.077563
1.000000,165.920000,2799.217797,468.145297,1335.676237,-0.130202,0.026549,-0.077289
