1.000000,101.388000,1944.274114,1301.235402,224.825871,-0.014443,0.006425,-1.613201
1.000000,101.400000,1944.223757,1301.257421,224.784479,-0.014421,0.006433,-1.613213
1.000000,101.413000,1944.242015,1301.229415,224.763927,-0.014270,0.006476,-1.613185
1.000000,101.425000,1944.266070,1301.198515,224.779564,-0.014249,0.006457,-1.613181
1.000000,101.437000,1944.244441,1301.199466,224.787560,-0.014228,0.006469,-1.613100
1.000000,101.450000,1944.273132,1301.198729,224.779720,-0.014301,0.006444,-1.613234
1.000000,101.461000,1944.298306,1301.217682,224.792878,-0.014326,0.006441,-1.613429
1.000000,101.472000,1944.292028,1301.258618,224.789319,-0.014321,0.006415,-1.613268
1.000000,101.486000,1944.250141,1301.248139,224.802346,-0.014304,0.006444,-1.613178
1.000000,101.500000,1944.258172,1301.220646,224.789760,-0.014216,0.006574,-1.613127
1.000000,101.514000,1944.259271,1301.205680,224.789970,-0.014219,0.006478,-1.613164
1.000000,101.526000,1944.251935,1301.218883,224.752767,-0.014074,0.006382,-1.613138
1.000000,101.540000,1944.246763,1301.216066,224.729341,-0.014155,0.006424,-1.613162
1.000000,101.553000,1944.253405,1301.201722,224.744082,-0.014228,0.006480,-1.613105
1.000000,101.566000,1944.293381,1301.218723,224.824561,-0.014245,0.006436,-1.613344
1.000000,101.578000,1944.284379,1301.245088,224.815160,-0.014270,0.006382,-1.613451
1.000000,101.591000,1944.260825,1301.256402,224.799138,-0.014305,0.006358,-1.613413
1.000000,101.605000,1944.261481,1301.253458,224.772348,-0.014243,0.006410,-1.613258
1.000000,101.617000,1944.241858,1301.251301,224.725666,-0.014241,0.006518,-1.613115
1.000000,101.631000,1944.240914,1301.231291,224.724004,-0.014267,0.006422,-1.612985
1.000000,101.642000,1944.269176,1301.190431,224.752801,-0.014287,0.006478,-1.612982
1.000000,101.654000,1944.280411,1301.181685,224.784544,-0.014337,0.006505,-1.612917
1.000000,101.667000,1944.247026,1301.199792,224.840117,-0.014380,0.006563,-1.613138
1.000000,101.681000,1944.250259,1301.238315,224.811616,-0.014556,0.006505,-1.613157
1.000000,101.693000,1944.255135,1301.243813,224.794545,-0.014524,0.006408,-1.613448
1.000000,101.705000,1944.277572,1301.246254,224.768606,-0.014459,0.006431,-1.613486
1.000000,101.717000,1944.243458,1301.211427,224.722939,-0.014160,0.006485,-1.613272
1.000000,101.730000,1944.227825,1301.223884,224.706550,-0.014079,0.006548,-1.613169
1.000000,101.742000,1944.248166,1301.224506,224.751072,-0.014215,0.006511,-1.612950
1.000000,101.756000,1944.302467,1301.232830,224.837398,-0.014288,0.006471,-1.612829
1.000000,101.770000,1944.259776,1301.221358,224.823465,-0.014383,0.006425,-1.612995
1.000000,101.782000,1944.240328,1301.236251,224.782599,-0.014337,0.006393,-1.613311
1.000000,101.795000,1944.246600,1301.232917,224.774526,-0.014430,0.006354,-1.613358
1.000000,101.807000,1944.278463,1301.208597,224.735076,-0.014409,0.006519,-1.613110
1.000000,101.820000,1944.257104,1301.220494,224.748810,-0.014251,0.006397,-1.613138
1.000000,101.832000,1944.243464,1301.236971,224.757541,-0.014207,0.006435,-1.613037
1.000000,101.849000,1944.298738,1301.238264,224.803018,-0.014149,0.006420,-1.613141
1.000000,101.862000,1944.326359,1301.232928,224.806029,-0.014171,0.006459,-1.613122
1.000000,101.876000,1944.285008,1301.256522,224.771784,-0.014223,0.006500,-1.613105
1.000000,101.889000,1944.215682,1301.266218,224.736264,-0.014309,0.006506,-1.613187
1.000000,101.902000,1944.242910,1301.244745,224.747219,-0.014155,0.006551,-1.613170
1.000000,101.915000,1944.265402,1301.220718,224.751627,-0.014277,0.006484,-1.613371
1.000000,101.928000,1944.234489,1301.207648,224.768356,-0.014188,0.006520,-1.613337
1.000000,101.941000,1944.224201,1301.207770,224.758402,-0.014219,0.006539,-1.613032
1.000000,101.954000,1944.275019,1301.210717,224.784939,-0.014273,0.006585,-1.612554
1.000000,101.967000,1944.308865,1301.231928,224.785853,-0.014291,0.006554,-1.612945
1.000000,101.981000,1944.241343,1301.274242,224.770282,-0.014323,0.006501,-1.613258
1.000000,101.993000,1944.206318,1301.285651,224.746107,-0.014258,0.006458,-1.613378
1.000000,102.007000,1944.247983,1301.239533,224.717322,-0.014193,0.006587,-1.613232
1.000000,102.021000,1944.263688,1301.234991,224.741960,-0.014261,0.006524,-1.613194
1.000000,102.034000,1944.247538,1301.235281,224.767200,-0.014339,0.006455,-1.613184
1.000000,102.047000,1944.250121,1301.205129,224.819477,-0.014486,0.006545,-1.612971
1.000000,102.059000,1944.284489,1301.199178,224.838919,-0.014484,0.006488,-1.612933
1.000000,102.073000,1944.299758,1301.216111,224.822422,-0.014459,0.006452,-1.612952
1.000000,102.085000,1944.269601,1301.231301,224.759825,-0.014323,0.006455,-1.612998
1.000000,102.098000,1944.216218,1301.240741,224.712322,-0.014364,0.006468,-1.612961
1.000000,102.112000,1944.230405,1301.247261,224.736102,-0.014401,0.006576,-1.613097
1.000000,102.125000,1944.243979,1301.249706,224.754981,-0.014418,0.006473,-1.613372
1.000000,102.139000,1944.244548,1301.244328,224.745678,-0.014525,0.006477,-1.613335
1.000000,102.152000,1944.254048,1301.246612,224.778423,-0.014470,0.006512,-1.613215
1.000000,102.164000,1944.268087,1301.237127,224.797426,-0.014447,0.006401,-1.613008
1.000000,102.176000,1944.283770,1301.184334,224.763165,-0.014264,0.006504,-1.613110
1.000000,102.190000,1944.271686,1301.197961,224.750252,-0.014177,0.006496,-1.613121
1.000000,102.201000,1944.256661,1301.224018,224.764850,-0.014153,0.006431,-1.613039
1.000000,102.214000,1944.241921,1301.241950,224.732603,-0.014271,0.006471,-1.613190
1.000000,102.227000,1944.240235,1301.231587,224.738153,-0.014417,0.006614,-1.612978
1.000000,102.242000,1944.244894,1301.241276,224.777233,-0.014405,0.006625,-1.612916
1.000000,102.253000,1944.231892,1301.241692,224.793302,-0.014230,0.006684,-1.612976
1.000000,102.265000,1944.267696,1301.222029,224.752982,-0.014356,0.006553,-1.613238
1.000000,102.283000,1944.300476,1301.232119,224.740350,-0.014350,0.006511,-1.613356
1.000000,102.296000,1944.294088,1301.224878,224.726140,-0.014369,0.006558,-1.613161
1.000000,102.308000,1944.254137,1301.220939,224.723380,-0.014404,0.006509,-1.613094
1.000000,102.320000,1944.231856,1301.215608,224.735459,-0.014394,0.006581,-1.613081
1.000000,102.331000,1944.233334,1301.214978,224.788067,-0.014423,0.006532,-1.612990
1.000000,102.344000,1944.256479,1301.239108,224.797291,-0.014439,0.006604,-1.612890
1.000000,102.356000,1944.241542,1301.232223,224.720103,-0.014294,0.006532,-1.612956
1.000000,102.369000,1944.229044,1301.248736,224.703102,-0.014235,0.006490,-1.613190
1.000000,102.382000,1944.254228,1301.249924,224.701909,-0.014284,0.006424,-1.613302
1.000000,102.396000,1944.306567,1301.211380,224.733957,-0.014205,0.006368,-1.613465
1.000000,102.409000,1944.293087,1301.233787,224.753317,-0.014306,0.006398,-1.613274
1.000000,102.423000,1944.273667,1301.253627,224.761081,-0.014410,0.006360,-1.613076
1.000000,102.435000,1944.271779,1301.251442,224.752948,-0.014506,0.006475,-1.613089
1.000000,102.448000,1944.266429,1301.221711,224.721741,-0.014274,0.006485,-1.613114
1.000000,102.461000,1944.235077,1301.224365,224.723157,-0.014191,0.006430,-1.613225
1.000000,102.473000,1944.236838,1301.238804,224.715170,-0.014109,0.006508,-1.613359
1.000000,102.485000,1944.263096,1301.259674,224.700809,-0.014079,0.006489,-1.613367
1.000000,102.499000,1944.323709,1301.283202,224.692899,-0.014308,0.006490,-1.613499
1.000000,102.512000,1944.285967,1301.289471,224.726704,-0.014321,0.006349,-1.613510
1.000000,102.524000,1944.259462,1301.267251,224.740356,-0.014287,0.006452,-1.613394
1.000000,102.537000,1944.310587,1301.173050,224.774832,-0.014306,0.006563,-1.613061
1.000000,102.551000,1944.316407,1301.197567,224.749179,-0.014221,0.006570,-1.612887
1.000000,102.562000,1944.259001,1301.225879,224.721643,-0.014179,0.006545,-1.612937
1.000000,102.574000,1944.205725,1301.267103,224.687864,-0.014070,0.006420,-1.613526
1.000000,102.587000,1944.270888,1301.259801,224.709746,-0.014079,0.006384,-1.613520
1.000000,102.601000,1944.316877,1301.241611,224.750505,-0.014160,0.006405,-1.613308
1.000000,102.613000,1944.303608,1301.234355,224.760210,-0.014236,0.006455,-1.613196
1.000000,102.626000,1944.233637,1301.251763,224.736256,-0.014281,0.006455,-1.613200
1.000000,102.639000,1944.253091,1301.226868,224.732821,-0.014274,0.006402,-1.613376
1.000000,102.651000,1944.276553,1301.199584,224.735460,-0.014304,0.006477,-1.613355
1.000000,102.663000,1944.285120,1301.190070,224.736582,-0.014163,0.006530,-1.613161
1.000000,102.676000,1944.246933,1301.254367,224.723100,-0.014182,0.006485,-1.612825
1.000000,102.688000,1944.255554,1301.261099,224.724828,-0.014147,0.006569,-1.612880
1.000000,102.701000,1944.276787,1301.250011,224.755361,-0.014213,0.006507,-1.612933
1.000000,102.713000,1944.258917,1301.246182,224.760765,-0.014248,0.006451,-1.613101
1.000000,102.729000,1944.233379,1301.260311,224.732444,-0.014278,0.006333,-1.613402
1.000000,102.740000,1944.277977,1301.236921,224.721034,-0.014301,0.006490,-1.613384
1.000000,102.753000,1944.296047,1301.237964,224.712535,-0.014151,0.006632,-1.612979
1.000000,102.766000,1944.259545,1301.251595,224.723016,-0.014147,0.006511,-1.612862
1.000000,102.778000,1944.240506,1301.252636,224.725090,-0.014180,0.006429,-1.612930
1.000000,102.790000,1944.262098,1301.243724,224.751081,-0.014291,0.006464,-1.612898
1.000000,102.803000,1944.295478,1301.208381,224.760219,-0.014357,0.006550,-1.612818
1.000000,102.816000,1944.245198,1301.212812,224.704825,-0.014252,0.006649,-1.613075
1.000000,102.830000,1944.237606,1301.243021,224.680642,-0.014355,0.006518,-1.613276
1.000000,102.843000,1944.269762,1301.261848,224.688237,-0.014463,0.006479,-1.613432
1.000000,102.854000,1944.279085,1301.264506,224.703096,-0.014421,0.006474,-1.613290
1.000000,102.866000,1944.277214,1301.254570,224.711036,-0.014195,0.006522,-1.613178
1.000000,102.880000,1944.271046,1301.274718,224.713852,-0.014138,0.006619,-1.612946
1.000000,102.891000,1944.296350,1301.282118,224.707979,-0.014311,0.006571,-1.612811
1.000000,102.903000,1944.301177,1301.248572,224.715416,-0.014328,0.006598,-1.612842
1.000000,102.916000,1944.209043,1301.228186,224.707133,-0.014378,0.006608,-1.613031
1.000000,102.928000,1944.207899,1301.229042,224.702359,-0.014351,0.006636,-1.613117
1.000000,102.942000,1944.252288,1301.230081,224.704256,-0.014379,0.006597,-1.613123
1.000000,102.953000,1944.275352,1301.233268,224.711209,-0.014309,0.006518,-1.613266
1.000000,102.964000,1944.278338,1301.248411,224.692300,-0.014377,0.006624,-1.613181
1.000000,102.977000,1944.262912,1301.272358,224.712852,-0.014381,0.006485,-1.613186
1.000000,102.991000,1944.305324,1301.249398,224.731230,-0.014314,0.006646,-1.613154
1.000000,103.004000,1944.333952,1301.222122,224.749166,-0.014229,0.006677,-1.613090
1.000000,103.016000,1944.221495,1301.261349,224.703380,-0.014266,0.006602,-1.613397
1.000000,103.027000,1944.201353,1301.259219,224.657771,-0.014319,0.006468,-1.613453
1.000000,103.038000,1944.232947,1301.237301,224.662347,-0.014334,0.006506,-1.613264
1.000000,103.050000,1944.282225,1301.213785,224.693087,-0.014415,0.006593,-1.613051
1.000000,103.062000,1944.288923,1301.212528,224.718476,-0.014392,0.006594,-1.613000
1.000000,103.074000,1944.261032,1301.230344,224.717728,-0.014443,0.006581,-1.613213
1.000000,103.087000,1944.262646,1301.252192,224.739218,-0.014571,0.006482,-1.613492
1.000000,103.100000,1944.299887,1301.229533,224.729149,-0.014357,0.006614,-1.613148
1.000000,103.113000,1944.297734,1301.218467,224.715819,-0.014268,0.006599,-1.613096
1.000000,103.125000,1944.227212,1301.254252,224.688927,-0.014295,0.006459,-1.613173
1.000000,103.136000,1944.244003,1301.268066,224.698507,-0.014269,0.006324,-1.613314
1.000000,103.149000,1944.258891,1301.265824,224.693543,-0.014279,0.006346,-1.613520
1.000000,103.166000,1944.269201,1301.258393,224.691693,-0.014314,0.006385,-1.613502
1.000000,103.179000,1944.245271,1301.254748,224.734318,-0.014463,0.006346,-1.613186
1.000000,103.191000,1944.252260,1301.229510,224.742641,-0.014489,0.006437,-1.613097
1.000000,103.204000,1944.274286,1301.181120,224.736802,-0.014494,0.006395,-1.612986
1.000000,103.217000,1944.258930,1301.183645,224.748762,-0.014346,0.006419,-1.613243
1.000000,103.229000,1944.261371,1301.230847,224.716150,-0.014248,0.006376,-1.613450
1.000000,103.242000,1944.257906,1301.270111,224.678524,-0.014189,0.006443,-1.613432
1.000000,103.253000,1944.280509,1301.304581,224.676662,-0.014276,0.006406,-1.613286
1.000000,103.265000,1944.293714,1301.313377,224.703692,-0.014362,0.006365,-1.613281
1.000000,103.278000,1944.237499,1301.274659,224.724503,-0.014277,0.006442,-1.613460
1.000000,103.290000,1944.217738,1301.234054,224.709173,-0.014399,0.006454,-1.613273
1.000000,103.303000,1944.250442,1301.223765,224.701866,-0.014367,0.006466,-1.613267
1.000000,103.314000,1944.281019,1301.242245,224.688975,-0.014440,0.006414,-1.613340
1.000000,103.325000,1944.274006,1301.246722,224.682764,-0.014272,0.006497,-1.613210
1.000000,103.339000,1944.251812,1301.219969,224.712672,-0.014341,0.006436,-1.613176
1.000000,103.351000,1944.254965,1301.241382,224.757010,-0.014359,0.006420,-1.613216
1.000000,103.364000,1944.282080,1301.262434,224.758791,-0.014354,0.006324,-1.613319
1.000000,103.375000,1944.259099,1301.279792,224.680342,-0.014461,0.006374,-1.613339
1.000000,103.387000,1944.228317,1301.293359,224.665322,-0.014514,0.006492,-1.613328
1.000000,103.400000,1944.226377,1301.276397,224.669663,-0.014475,0.006487,-1.613290
1.000000,103.413000,1944.240928,1301.242851,224.688292,-0.014406,0.006464,-1.613506
1.000000,103.424000,1944.255074,1301.230892,224.696499,-0.014437,0.006416,-1.613620
1.000000,103.436000,1944.255338,1301.259111,224.726347,-0.014446,0.006418,-1.613289
1.000000,103.449000,1944.253252,1301.257433,224.717598,-0.014363,0.006467,-1.613091
1.000000,103.461000,1944.261955,1301.245841,224.729024,-0.014449,0.006488,-1.613084
1.000000,103.474000,1944.277892,1301.229132,224.729392,-0.014438,0.006483,-1.613146
1.000000,103.485000,1944.249121,1301.231095,224.715960,-0.014341,0.006413,-1.613360
1.000000,103.498000,1944.229402,1301.226789,224.694022,-0.014385,0.006501,-1.613344
1.000000,103.511000,1944.221412,1301.240496,224.693705,-0.014357,0.006478,-1.613449
1.000000,103.524000,1944.228168,1301.270684,224.690389,-0.014254,0.006529,-1.613385
1.000000,103.537000,1944.279574,1301.288909,224.695279,-0.014316,0.006549,-1.613369
1.000000,103.549000,1944.287046,1301.280934,224.735385,-0.014339,0.006427,-1.613522
1.000000,103.562000,1944.281740,1301.266851,224.729726,-0.014240,0.006315,-1.613623
1.000000,103.574000,1944.278537,1301.243907,224.682770,-0.014301,0.006374,-1.613534
1.000000,103.588000,1944.265459,1301.238351,224.689341,-0.014357,0.006450,-1.613075
1.000000,103.605000,1944.242113,1301.266324,224.709711,-0.014280,0.006363,-1.613195
1.000000,103.618000,1944.256734,1301.265421,224.709032,-0.014210,0.006482,-1.613409
1.000000,103.630000,1944.267644,1301.259372,224.722290,-0.014198,0.006470,-1.613291
1.000000,103.643000,1944.260348,1301.269694,224.715284,-0.014264,0.006553,-1.613263
1.000000,103.657000,1944.233615,1301.264823,224.653749,-0.014311,0.006532,-1.613367
1.000000,103.669000,1944.245916,1301.238666,224.662670,-0.014314,0.006535,-1.613257
1.000000,103.682000,1944.260965,1301.208299,224.701826,-0.014361,0.006426,-1.613089
1.000000,103.696000,1944.263806,1301.220789,224.732502,-0.014377,0.006368,-1.613087
1.000000,103.707000,1944.280893,1301.269824,224.717363,-0.014443,0.006329,-1.613274
1.000000,103.720000,1944.260912,1301.300971,224.726849,-0.014406,0.006451,-1.613253
1.000000,103.734000,1944.250231,1301.317206,224.712707,-0.014362,0.006522,-1.613315
1.000000,103.746000,1944.257785,1301.252499,224.652257,-0.014280,0.006492,-1.613406
1.000000,103.759000,1944.263371,1301.229696,224.651868,-0.014374,0.006490,-1.613334
1.000000,103.770000,1944.268655,1301.232928,224.669257,-0.014369,0.006491,-1.613304
1.000000,103.784000,1944.256096,1301.264594,224.674286,-0.014418,0.006496,-1.613305
1.000000,103.797000,1944.234841,1301.257138,224.695372,-0.014442,0.006554,-1.613121
1.000000,103.810000,1944.275062,1301.283093,224.727911,-0.014524,0.006447,-1.613291
1.000000,103.823000,1944.294259,1301.322346,224.743819,-0.014453,0.006361,-1.613383
1.000000,103.835000,1944.257303,1301.269598,224.672670,-0.014359,0.006539,-1.613212
1.000000,103.848000,1944.266202,1301.228668,224.670573,-0.014268,0.006669,-1.613163
1.000000,103.860000,1944.278816,1301.238700,224.680985,-0.014279,0.006480,-1.613379
1.000000,103.873000,1944.285122,1301.248347,224.661337,-0.014233,0.006356,-1.613615
1.000000,103.885000,1944.270866,1301.258173,224.643751,-0.014331,0.006360,-1.613537
1.000000,103.898000,1944.240872,1301.266595,224.707998,-0.014470,0.006484,-1.613141
1.000000,103.910000,1944.260334,1301.283327,224.719735,-0.014445,0.006479,-1.613155
1.000000,103.951000,1944.255266,1301.239819,224.725165,-0.014329,0.006458,-1.612932
1.000000,103.964000,1944.297737,1301.215833,224.724995,-0.014330,0.006514,-1.613012
1.000000,103.976000,1944.293496,1301.219344,224.652942,-0.014192,0.006456,-1.613432
1.000000,103.990000,1944.266961,1301.261536,224.664310,-0.014218,0.006352,-1.613496
1.000000,104.003000,1944.241650,1301.286968,224.676830,-0.014211,0.006420,-1.613622
1.000000,104.016000,1944.222048,1301.283744,224.674972,-0.014310,0.006398,-1.613593
1.000000,104.028000,1944.251998,1301.293453,224.697929,-0.014370,0.006497,-1.613310
1.000000,104.040000,1944.257347,1301.304997,224.716817,-0.014419,0.006407,-1.613192
1.000000,104.053000,1944.253996,1301.282052,224.705550,-0.014298,0.006507,-1.613037
1.000000,104.069000,1944.272952,1301.178922,224.667793,-0.014330,0.006616,-1.613005
1.000000,104.082000,1944.311420,1301.180851,224.676615,-0.014193,0.006688,-1.612931
1.000000,104.093000,1944.316141,1301.205252,224.694479,-0.014279,0.006645,-1.612895
1.000000,104.106000,1944.233546,1301.287858,224.649613,-0.014373,0.006469,-1.613412
1.000000,104.119000,1944.248939,1301.326852,224.655377,-0.014397,0.006395,-1.613563
1.000000,104.131000,1944.263564,1301.345319,224.665062,-0.014525,0.006342,-1.613631
1.000000,104.143000,1944.265308,1301.321317,224.652636,-0.014543,0.006475,-1.613486
1.000000,104.155000,1944.251919,1301.275774,224.641536,-0.014538,0.006491,-1.613332
1.000000,104.168000,1944.232435,1301.241221,224.651801,-0.014358,0.006598,-1.612988
1.000000,104.182000,1944.261591,1301.204180,224.670824,-0.014275,0.006623,-1.612856
1.000000,104.194000,1944.295996,1301.188206,224.687535,-0.014285,0.006650,-1.612788
1.000000,104.207000,1944.271492,1301.255559,224.681365,-0.014311,0.006574,-1.613265
1.000000,104.222000,1944.258249,1301.296549,224.675285,-0.014439,0.006438,-1.613580
