1.000000,108.207000,1219.723152,1378.136583,235.959845,-0.004301,0.010213,-1.658276
1.000000,108.220000,1219.693003,1378.107652,235.936408,-0.004191,0.010207,-1.658174
1.000000,108.236000,1219.585651,1377.816962,235.928806,-0.006826,0.011051,-1.655170
1.000000,108.248000,1219.628870,1377.791740,235.974413,-0.006860,0.011035,-1.655149
1.000000,108.262000,1219.637661,1377.781211,235.988335,-0.006701,0.011155,-1.654662
1.000000,108.276000,1219.579432,1377.799930,235.955287,-0.006595,0.011283,-1.654369
1.000000,108.290000,1219.632280,1377.803007,235.978675,-0.006633,0.011138,-1.654501
1.000000,108.304000,1219.701949,1377.790791,235.992159,-0.006549,0.011095,-1.654472
1.000000,108.316000,1219.683465,1377.758465,235.966571,-0.006481,0.011156,-1.654579
1.000000,108.330000,1219.624262,1377.764541,235.972966,-0.006547,0.011179,-1.654532
1.000000,108.342000,1219.624864,1377.753054,235.985977,-0.006567,0.011274,-1.654293
1.000000,108.355000,1219.677659,1377.732680,235.958869,-0.006597,0.011281,-1.654155
1.000000,108.369000,1219.676425,1377.757894,235.955712,-0.006454,0.011129,-1.654480
1.000000,108.381000,1219.603176,1377.847570,235.951903,-0.005028,0.011620,-1.652914
1.000000,108.394000,1219.593344,1377.842858,235.925708,-0.004981,0.011698,-1.652771
1.000000,108.406000,1219.659461,1377.817599,235.943972,-0.005022,0.011776,-1.652483
1.000000,108.422000,1219.687037,1377.829286,235.980970,-0.004879,0.011783,-1.652313
1.000000,108.434000,1219.605719,1377.835618,235.977272,-0.004638,0.011733,-1.652899
1.000000,108.448000,1219.613265,1377.838501,235.948831,-0.004417,0.011698,-1.653013
1.000000,108.462000,1219.669763,1377.878789,235.944402,-0.004012,0.011755,-1.652925
1.000000,108.474000,1219.700009,1377.905905,235.955789,-0.004129,0.011479,-1.653709
1.000000,108.489000,1219.625014,1377.961958,235.928860,-0.003505,0.011431,-1.654033
1.000000,108.503000,1219.648084,1377.979591,235.931023,-0.003227,0.011359,-1.654566
1.000000,108.516000,1219.746460,1377.979527,235.984889,-0.002887,0.011155,-1.655030
1.000000,108.530000,1219.699598,1377.956340,235.966636,-0.002842,0.011130,-1.655111
1.000000,108.543000,1219.630062,1377.953342,235.917592,-0.002756,0.011212,-1.655174
1.000000,108.556000,1219.722863,1377.964719,235.991990,-0.003015,0.011076,-1.655673
1.000000,108.569000,1219.780068,1377.975251,236.010329,-0.003104,0.010889,-1.656277
1.000000,108.582000,1219.740803,1377.994127,235.967723,-0.003202,0.010696,-1.656708
1.000000,108.595000,1219.684767,1378.017061,235.943399,-0.003232,0.010515,-1.657151
1.000000,108.609000,1219.737571,1377.974583,235.953102,-0.003470,0.010645,-1.656867
1.000000,108.622000,1219.686626,1377.752739,235.926837,-0.006412,0.011205,-1.654171
1.000000,108.636000,1219.544501,1377.814788,235.942480,-0.004994,0.011746,-1.652757
1.000000,108.650000,1219.530858,1377.831880,235.948285,-0.004960,0.011756,-1.652821
1.000000,108.664000,1219.606227,1377.846310,235.949682,-0.004985,0.011658,-1.652810
1.000000,108.683000,1219.670942,1377.881906,235.935770,-0.004784,0.011514,-1.653077
1.000000,108.696000,1219.616666,1377.902092,235.913171,-0.004409,0.011563,-1.653177
1.000000,108.712000,1219.648499,1377.902245,235.921376,-0.004022,0.011660,-1.653060
1.000000,108.726000,1219.667374,1377.845562,235.926481,-0.004366,0.011960,-1.651850
1.000000,108.738000,1219.568885,1377.902152,235.930421,-0.003793,0.012282,-1.650993
1.000000,108.750000,1219.538458,1377.946198,235.912521,-0.003479,0.012327,-1.650934
1.000000,108.763000,1219.570027,1377.974877,235.906505,-0.003234,0.012309,-1.650871
1.000000,108.776000,1219.608914,1377.971178,235.910878,-0.002946,0.012431,-1.650583
1.000000,108.790000,1219.592097,1377.948743,235.922262,-0.002719,0.012542,-1.650218
1.000000,108.805000,1219.593085,1377.940473,235.923296,-0.002608,0.012624,-1.650047
1.000000,108.819000,1219.626716,1377.955678,235.916607,-0.002493,0.012690,-1.649773
1.000000,108.832000,1219.619079,1377.940827,235.927442,-0.002534,0.012695,-1.649685
1.000000,108.846000,1219.570686,1377.940957,235.925974,-0.002582,0.012767,-1.649386
1.000000,108.858000,1219.545957,1377.970964,235.919930,-0.002571,0.012740,-1.649528
1.000000,108.871000,1219.554104,1377.991492,235.932650,-0.002484,0.012736,-1.649737
1.000000,108.882000,1219.574348,1377.978218,235.938148,-0.002498,0.012665,-1.649808
1.000000,108.895000,1219.608245,1378.051007,235.838174,-0.006482,0.010858,-1.655565
1.000000,108.911000,1219.611770,1378.019282,235.835074,-0.006607,0.010957,-1.655290
1.000000,108.924000,1219.599113,1378.014688,235.840064,-0.006649,0.010930,-1.655364
1.000000,108.939000,1219.627101,1378.043648,235.879508,-0.006463,0.010890,-1.655779
1.000000,108.952000,1219.617587,1378.060919,235.869684,-0.006391,0.010908,-1.655769
1.000000,108.965000,1219.585511,1378.093838,235.847717,-0.006075,0.010883,-1.655485
1.000000,108.978000,1219.576968,1378.082801,235.839094,-0.005716,0.010903,-1.655487
1.000000,108.991000,1219.574527,1378.067612,235.849642,-0.005318,0.010920,-1.655541
1.000000,109.003000,1219.614433,1378.066289,235.881489,-0.004849,0.010932,-1.655661
1.000000,109.016000,1219.716160,1378.057349,235.906620,-0.003832,0.010928,-1.655960
1.000000,109.028000,1219.647864,1377.906997,235.876769,-0.005531,0.011324,-1.653915
1.000000,109.041000,1219.620352,1377.896734,235.877377,-0.005473,0.011461,-1.653622
1.000000,109.054000,1219.622817,1377.879614,235.886404,-0.005316,0.011517,-1.653373
1.000000,109.066000,1219.664683,1377.848045,235.907909,-0.005126,0.011625,-1.652950
1.000000,109.080000,1219.648430,1377.855168,235.929411,-0.004986,0.011644,-1.652832
1.000000,109.094000,1219.583605,1377.884378,235.885381,-0.004713,0.011683,-1.652724
1.000000,109.106000,1219.635995,1377.913878,235.863715,-0.004469,0.011713,-1.652539
1.000000,109.121000,1219.694366,1377.906753,235.900212,-0.004074,0.011740,-1.652319
1.000000,109.133000,1219.681899,1377.897249,235.927341,-0.003586,0.011813,-1.652313
1.000000,109.150000,1219.603097,1377.949171,235.910985,-0.002386,0.012019,-1.652522
1.000000,109.164000,1219.745693,1378.050097,235.947340,-0.001251,0.012116,-1.652165
1.000000,109.175000,1219.721964,1378.074006,235.909334,-0.000974,0.012187,-1.652161
1.000000,109.189000,1219.624134,1378.088309,235.889378,-0.000641,0.012189,-1.652340
1.000000,109.201000,1219.577032,1378.087669,235.922703,-0.000398,0.012322,-1.652129
1.000000,109.214000,1219.747673,1377.977968,235.955997,-0.002436,0.011342,-1.654638
1.000000,109.227000,1219.757816,1377.992695,235.928967,-0.002372,0.011240,-1.654828
1.000000,109.241000,1219.683170,1378.027091,235.901949,-0.002338,0.011267,-1.654795
1.000000,109.254000,1219.611094,1378.064818,235.895383,-0.002248,0.011238,-1.654973
1.000000,109.268000,1219.751999,1378.005333,235.958025,-0.002376,0.011184,-1.655088
1.000000,109.281000,1219.771485,1377.971131,235.978207,-0.002332,0.011170,-1.655037
1.000000,109.294000,1219.618735,1377.974826,235.954546,-0.002158,0.011558,-1.654343
1.000000,109.311000,1219.637242,1378.010187,235.940192,-0.001969,0.011587,-1.654181
1.000000,109.322000,1219.729986,1378.054503,235.923812,-0.001760,0.011676,-1.654043
1.000000,109.335000,1219.659924,1378.287021,235.817835,-0.004036,0.010218,-1.658382
1.000000,109.351000,1219.573488,1378.307030,235.829810,-0.004078,0.010279,-1.658211
1.000000,109.365000,1219.586395,1378.268083,235.845059,-0.004036,0.010371,-1.657912
1.000000,109.377000,1219.685761,1378.200620,235.844652,-0.003996,0.010467,-1.657303
1.000000,109.390000,1219.653301,1378.217680,235.875922,-0.004005,0.010392,-1.657290
1.000000,109.405000,1219.620323,1378.232616,235.894752,-0.003940,0.010472,-1.657307
1.000000,109.418000,1219.703345,1378.209464,235.888456,-0.003529,0.010642,-1.656993
1.000000,109.432000,1219.743998,1378.214301,235.892128,-0.003069,0.010694,-1.656446
1.000000,109.446000,1219.610654,1378.190702,235.849098,-0.002299,0.011215,-1.655232
1.000000,109.459000,1219.576042,1378.187294,235.856692,-0.001764,0.011486,-1.654686
1.000000,109.472000,1219.632288,1378.152896,235.898257,-0.001451,0.011741,-1.653931
1.000000,109.484000,1219.686132,1378.149379,235.932866,-0.000820,0.012130,-1.652799
1.000000,109.498000,1219.632016,1378.164804,235.922576,-0.000656,0.012203,-1.652656
1.000000,109.510000,1219.590525,1378.158056,235.920172,-0.000487,0.012246,-1.652578
1.000000,109.522000,1219.611019,1378.149270,235.939127,-0.000290,0.012272,-1.652498
1.000000,109.533000,1219.682638,1378.132757,235.929253,-0.000172,0.012301,-1.652429
1.000000,109.546000,1219.669597,1378.142145,235.915302,0.000119,0.012245,-1.652121
1.000000,109.560000,1219.615558,1378.153470,235.901539,0.000154,0.012197,-1.652066
1.000000,109.573000,1219.614298,1378.140451,235.892180,0.000173,0.012260,-1.652027
1.000000,109.584000,1219.681955,1378.130025,235.941173,0.000120,0.012366,-1.651883
1.000000,109.599000,1219.665638,1378.155223,235.950347,0.000151,0.012340,-1.651690
1.000000,109.613000,1219.632691,1378.173181,235.933505,0.000182,0.012253,-1.651815
1.000000,109.627000,1219.592980,1377.960010,235.891326,-0.002547,0.012694,-1.649767
1.000000,109.639000,1219.628106,1377.959221,235.899499,-0.002611,0.012577,-1.649913
1.000000,109.653000,1219.632783,1377.968458,235.895420,-0.002540,0.012636,-1.649676
1.000000,109.665000,1219.564250,1378.051966,235.832091,-0.006459,0.010733,-1.655868
1.000000,109.678000,1219.593396,1378.047293,235.857372,-0.006462,0.010905,-1.655596
1.000000,109.690000,1219.626329,1378.042710,235.879049,-0.006403,0.010946,-1.655387
1.000000,109.705000,1219.598467,1378.087113,235.804236,-0.006377,0.010856,-1.655518
1.000000,109.718000,1219.581249,1378.095312,235.813974,-0.006253,0.010806,-1.655700
1.000000,109.730000,1219.601289,1378.091657,235.834307,-0.006067,0.010802,-1.655764
1.000000,109.744000,1219.656089,1378.076444,235.836172,-0.005945,0.010728,-1.656030
1.000000,109.758000,1219.585399,1378.011179,235.849439,-0.006838,0.010935,-1.655326
1.000000,109.772000,1219.574008,1377.982406,235.883489,-0.006922,0.010911,-1.655481
1.000000,109.800000,1219.604866,1377.921392,235.858308,-0.006879,0.010940,-1.655386
1.000000,109.811000,1219.619533,1377.925020,235.869750,-0.006779,0.010982,-1.655152
1.000000,109.825000,1219.641860,1377.874070,235.871205,-0.006537,0.010998,-1.654773
1.000000,109.838000,1219.638858,1377.842576,235.849107,-0.006468,0.011013,-1.654709
1.000000,109.851000,1219.627371,1377.806810,235.873511,-0.006528,0.011005,-1.654571
1.000000,109.863000,1219.615954,1377.793810,235.889922,-0.006505,0.011102,-1.654256
1.000000,109.877000,1219.641992,1377.779954,235.915751,-0.006349,0.011227,-1.653965
1.000000,109.890000,1219.654256,1377.782412,235.911484,-0.006341,0.011217,-1.654142
1.000000,109.902000,1219.632219,1377.681539,235.947958,-0.008130,0.010561,-1.656564
1.000000,109.916000,1219.639873,1377.840264,235.849734,-0.006269,0.011013,-1.654843
1.000000,109.929000,1219.654466,1377.818978,235.857092,-0.006272,0.011039,-1.654685
1.000000,109.942000,1219.679517,1377.820739,235.867985,-0.006325,0.011055,-1.654403
1.000000,109.954000,1219.637769,1377.820811,235.893078,-0.006359,0.011168,-1.654247
1.000000,109.966000,1219.626745,1377.806403,235.862935,-0.006404,0.011142,-1.654364
1.000000,109.980000,1219.641310,1377.775621,235.863446,-0.006443,0.011181,-1.654346
1.000000,109.993000,1219.663835,1377.776950,235.873702,-0.006349,0.011206,-1.654356
1.000000,110.007000,1219.621856,1377.761161,235.882630,-0.006506,0.011226,-1.654088
1.000000,110.019000,1219.600373,1377.747467,235.872703,-0.006460,0.011286,-1.654015
1.000000,110.031000,1219.619633,1377.741070,235.901351,-0.006460,0.011272,-1.653987
1.000000,110.048000,1219.677212,1377.788114,235.882879,-0.006442,0.011141,-1.654432
1.000000,110.061000,1219.649682,1377.833309,235.866405,-0.006399,0.011114,-1.654582
1.000000,110.073000,1219.663064,1377.846960,235.832425,-0.006462,0.011041,-1.654481
1.000000,110.087000,1219.660558,1377.817767,235.830618,-0.006421,0.011110,-1.654463
1.000000,110.099000,1219.641898,1377.782166,235.845262,-0.006342,0.011182,-1.654364
1.000000,110.113000,1219.582644,1377.753785,235.857551,-0.006504,0.011136,-1.654436
1.000000,110.126000,1219.611374,1377.756796,235.859966,-0.006480,0.011223,-1.654206
1.000000,110.140000,1219.667068,1377.764156,235.871142,-0.006553,0.011161,-1.654103
1.000000,110.151000,1219.694991,1377.787722,235.912289,-0.006560,0.011112,-1.654015
1.000000,110.165000,1219.603016,1377.797423,235.866991,-0.006365,0.011098,-1.654492
1.000000,110.180000,1219.623104,1377.782367,235.857316,-0.006381,0.011119,-1.654471
1.000000,110.193000,1219.675196,1377.774172,235.863048,-0.006485,0.011100,-1.654292
1.000000,110.205000,1219.634732,1377.788679,235.812802,-0.006458,0.011172,-1.654025
1.000000,110.219000,1219.589185,1377.802904,235.809891,-0.006381,0.011188,-1.654193
1.000000,110.233000,1219.600448,1377.797597,235.853118,-0.006541,0.011144,-1.654447
1.000000,110.246000,1219.667567,1377.770972,235.923555,-0.006488,0.011104,-1.654535
1.000000,110.259000,1219.636903,1377.778180,235.908707,-0.006504,0.011136,-1.654416
1.000000,110.272000,1219.612000,1377.772969,235.884150,-0.006440,0.011169,-1.654061
1.000000,110.283000,1219.685703,1377.754945,235.877946,-0.006578,0.011292,-1.653732
1.000000,110.296000,1219.715911,1377.769990,235.864835,-0.006402,0.011176,-1.654059
1.000000,110.308000,1219.700413,1377.776834,235.857511,-0.006506,0.011075,-1.654573
1.000000,110.321000,1219.630106,1377.790158,235.855433,-0.006434,0.011091,-1.654696
1.000000,110.333000,1219.587834,1377.816445,235.873115,-0.006479,0.011217,-1.654233
1.000000,110.348000,1219.664536,1377.790287,235.904210,-0.006492,0.011276,-1.653868
1.000000,110.361000,1219.664672,1377.769397,235.893409,-0.006490,0.011233,-1.654126
1.000000,110.373000,1219.630905,1377.770204,235.875474,-0.006452,0.011184,-1.654359
1.000000,110.386000,1219.649249,1377.795648,235.867866,-0.006471,0.011099,-1.654585
1.000000,110.398000,1219.692761,1377.762780,235.845239,-0.006568,0.011155,-1.654269
1.000000,110.411000,1219.709420,1377.755732,235.856272,-0.006584,0.011314,-1.653932
1.000000,110.424000,1219.631311,1377.763146,235.917322,-0.006566,0.011277,-1.654015
1.000000,110.438000,1219.596706,1377.758426,235.881528,-0.006476,0.011262,-1.654054
1.000000,110.452000,1219.625192,1377.755177,235.879025,-0.006468,0.011258,-1.654146
1.000000,110.463000,1219.694303,1377.823428,235.882888,-0.006547,0.011105,-1.654270
1.000000,110.478000,1219.643427,1377.806771,235.851007,-0.006560,0.011155,-1.654271
1.000000,110.490000,1219.595961,1377.846400,235.827002,-0.005291,0.011572,-1.652926
1.000000,110.506000,1219.602195,1377.820942,235.857101,-0.005152,0.011490,-1.653080
1.000000,110.517000,1219.701125,1377.800312,235.884136,-0.005074,0.011590,-1.652847
1.000000,110.531000,1219.665360,1377.824595,235.876676,-0.005119,0.011566,-1.652679
1.000000,110.546000,1219.603933,1377.918747,235.852613,-0.005083,0.011498,-1.653033
1.000000,110.566000,1219.620811,1377.920878,235.865005,-0.005041,0.011438,-1.653334
1.000000,110.580000,1219.644187,1377.817230,235.867431,-0.005096,0.011615,-1.652698
1.000000,110.596000,1219.595701,1377.831698,235.855718,-0.005114,0.011604,-1.652777
1.000000,110.612000,1219.605328,1377.824022,235.857917,-0.005145,0.011586,-1.652835
1.000000,110.628000,1219.619071,1378.265561,235.749842,-0.010043,0.010447,-1.653665
1.000000,110.641000,1219.608900,1378.288928,235.763681,-0.010106,0.010380,-1.653979
1.000000,110.655000,1219.541988,1378.286133,235.704482,-0.010272,0.010363,-1.654129
1.000000,110.669000,1219.554288,1378.284481,235.669284,-0.010266,0.010278,-1.654404
1.000000,110.681000,1219.589769,1378.265944,235.669764,-0.010486,0.010346,-1.654367
1.000000,110.695000,1219.525650,1378.292585,235.704558,-0.009805,0.010552,-1.653397
1.000000,110.711000,1219.507547,1378.270423,235.714751,-0.009913,0.010705,-1.653262
1.000000,110.727000,1219.599794,1378.238900,235.774766,-0.009684,0.010728,-1.652901
1.000000,110.740000,1219.634300,1378.217715,235.794112,-0.009288,0.010870,-1.652512
1.000000,110.752000,1219.605652,1378.190686,235.793700,-0.008732,0.010948,-1.652521
1.000000,110.765000,1219.550538,1378.147855,235.767806,-0.006972,0.011058,-1.653214
1.000000,110.791000,1219.651992,1378.148547,235.787037,-0.004851,0.011310,-1.653319
1.000000,110.803000,1219.683560,1378.106698,235.801241,-0.005050,0.010877,-1.654786
1.000000,110.816000,1219.641458,1378.042072,235.842747,-0.003873,0.011096,-1.654557
1.000000,110.830000,1219.651513,1378.030301,235.876186,-0.003531,0.011154,-1.654708
1.000000,110.842000,1219.636236,1377.859165,235.855990,-0.005405,0.011512,-1.652837
1.000000,110.854000,1219.610065,1377.844701,235.839387,-0.005186,0.011545,-1.652945
1.000000,110.867000,1219.566596,1377.851783,235.833361,-0.005226,0.011637,-1.652931
1.000000,110.880000,1219.568146,1377.851635,235.829292,-0.005149,0.011672,-1.652770
1.000000,110.892000,1219.628080,1377.856478,235.830871,-0.005136,0.011595,-1.652740
1.000000,110.903000,1219.666767,1377.852560,235.844879,-0.005138,0.011521,-1.652832
1.000000,110.915000,1219.639057,1377.873011,235.877270,-0.005016,0.011560,-1.653001
1.000000,110.929000,1219.618666,1377.893967,235.869472,-0.005005,0.011486,-1.653259
1.000000,110.941000,1219.630870,1377.908078,235.815916,-0.005057,0.011366,-1.653348
1.000000,110.955000,1219.581233,1378.321878,235.660739,-0.009626,0.010401,-1.653814
1.000000,110.968000,1219.528351,1378.335451,235.682632,-0.009461,0.010326,-1.654174
1.000000,110.986000,1219.504786,1378.341729,235.697875,-0.009243,0.010380,-1.654440
1.000000,110.999000,1219.633882,1378.364871,235.761585,-0.008680,0.010353,-1.654377
1.000000,111.012000,1219.684817,1378.396600,235.788762,-0.008349,0.010342,-1.654579
1.000000,111.025000,1219.593262,1378.440707,235.710071,-0.007482,0.010377,-1.655091
1.000000,111.037000,1219.570021,1378.446947,235.670713,-0.007089,0.010443,-1.654987
1.000000,111.048000,1219.627932,1378.464694,235.668209,-0.006526,0.010461,-1.654927
1.000000,111.059000,1219.667413,1378.484280,235.706685,-0.006115,0.010525,-1.654749
1.000000,111.070000,1219.629996,1378.493788,235.711702,-0.005468,0.010643,-1.654529
1.000000,111.082000,1219.582209,1378.491811,235.720652,-0.004689,0.010818,-1.654123
1.000000,111.095000,1219.596609,1378.421774,235.838408,-0.003321,0.011348,-1.653279
