1.000000,211.928000,2760.243961,597.474785,1161.710042,-0.167778,-0.005319,-0.009212
1.000000,211.943000,2760.384635,597.486707,1161.804698,-0.167876,-0.004830,-0.009222
1.000000,211.957000,2760.622500,597.624238,1161.997527,-0.168165,-0.003730,-0.009044
1.000000,211.971000,2760.726644,597.680027,1162.090083,-0.168347,-0.003342,-0.009008
1.000000,211.986000,2760.991629,597.797588,1162.322847,-0.168817,-0.002259,-0.008518
1.000000,211.999000,2761.172788,597.848666,1162.436408,-0.169130,-0.001932,-0.008063
1.000000,212.013000,2761.366405,597.912693,1162.569518,-0.169734,-0.001473,-0.007706
1.000000,212.028000,2761.702719,598.040034,1162.871863,-0.171409,-0.000337,-0.007119
1.000000,212.042000,2761.900439,598.047210,1162.952495,-0.172137,-0.000313,-0.006789
1.000000,212.055000,2762.329414,597.948156,1163.111107,-0.173276,0.000371,-0.005854
1.000000,212.069000,2762.513424,598.021782,1163.258981,-0.173579,0.000989,-0.005445
1.000000,212.081000,2762.691291,598.151501,1163.436154,-0.173672,0.001801,-0.005251
1.000000,212.095000,2763.080180,598.335702,1163.704997,-0.174102,0.002778,-0.004581
1.000000,212.107000,2763.279808,598.380437,1163.789831,-0.174335,0.003224,-0.004256
1.000000,212.122000,2763.503736,598.392004,1163.854001,-0.174503,0.003078,-0.003891
1.000000,212.134000,2763.999039,598.380247,1163.898480,-0.175178,0.002721,-0.003196
1.000000,212.150000,2764.283855,598.369052,1163.886185,-0.175887,0.001952,-0.002478
1.000000,212.164000,2764.826659,598.515764,1163.981339,-0.177252,0.000920,-0.000833
1.000000,212.178000,2765.099772,598.622086,1164.036940,-0.177771,0.000284,0.000054
1.000000,212.193000,2765.420365,598.677647,1164.076324,-0.178060,-0.000083,0.000579
1.000000,212.209000,2765.992433,598.690107,1164.064528,-0.179376,0.000222,0.001367
1.000000,212.224000,2766.253434,598.751159,1164.035726,-0.179927,-0.000618,0.001449
1.000000,212.240000,2766.729995,598.994238,1164.023056,-0.180476,-0.000673,0.001226
1.000000,212.259000,2767.193514,599.289482,1163.971969,-0.180125,-0.001178,-0.000278
1.000000,212.271000,2767.398722,599.444079,1163.901929,-0.179717,-0.001802,-0.001246
1.000000,212.286000,2767.687964,599.737571,1163.729919,-0.178562,-0.003795,-0.003362
1.000000,212.300000,2767.799603,599.926757,1163.648316,-0.178201,-0.004988,-0.004270
1.000000,212.314000,2767.974202,600.382323,1163.475124,-0.178109,-0.007202,-0.005446
1.000000,212.331000,2768.092705,600.623877,1163.404494,-0.177893,-0.009522,-0.005732
1.000000,212.346000,2768.370806,600.982016,1163.192162,-0.177877,-0.012924,-0.006006
1.000000,212.358000,2768.486163,601.202097,1163.083728,-0.177735,-0.014260,-0.006099
1.000000,212.373000,2768.600941,601.479507,1162.979484,-0.177966,-0.015287,-0.006268
1.000000,212.389000,2768.847075,602.017880,1162.829993,-0.178083,-0.015884,-0.007033
1.000000,212.402000,2769.010960,602.325641,1162.761880,-0.178235,-0.016057,-0.007534
1.000000,212.417000,2769.280165,602.942959,1162.667566,-0.179479,-0.015642,-0.008018
1.000000,212.432000,2769.467505,603.038477,1162.503086,-0.180799,-0.015079,-0.008786
1.000000,212.447000,2769.818316,603.525104,1162.325976,-0.182015,-0.014629,-0.009351
1.000000,212.462000,2770.003901,603.666697,1162.178187,-0.182778,-0.013908,-0.009917
1.000000,212.475000,2770.431769,604.024730,1162.035728,-0.183375,-0.011915,-0.010684
1.000000,212.488000,2770.681583,604.172881,1161.968104,-0.183281,-0.010668,-0.011122
1.000000,212.504000,2771.206000,604.471303,1161.805011,-0.182811,-0.008771,-0.011960
1.000000,212.518000,2771.436719,604.685939,1161.809801,-0.182264,-0.007348,-0.012371
1.000000,212.534000,2771.975226,604.765294,1161.648479,-0.181349,-0.004811,-0.012862
1.000000,212.549000,2772.220377,604.837094,1161.630644,-0.180527,-0.003850,-0.013081
1.000000,212.563000,2772.427226,604.937977,1161.618362,-0.180123,-0.003033,-0.013390
1.000000,212.579000,2772.823375,605.210979,1161.639171,-0.179384,-0.000705,-0.014060
1.000000,212.595000,2773.281759,605.470314,1161.708964,-0.178744,0.002037,-0.014387
1.000000,212.610000,2773.532544,605.557287,1161.759107,-0.178904,0.003447,-0.014388
1.000000,212.625000,2773.975711,605.689218,1161.828752,-0.179412,0.004365,-0.013334
1.000000,212.641000,2774.156932,605.737138,1161.855478,-0.179926,0.004622,-0.012675
1.000000,212.653000,2774.287815,605.800455,1161.919314,-0.180273,0.004682,-0.012164
1.000000,212.667000,2774.459255,605.913221,1162.057978,-0.180730,0.004975,-0.011350
1.000000,212.681000,2774.527014,605.949971,1162.141622,-0.180719,0.004945,-0.011168
1.000000,212.694000,2774.610274,605.910115,1162.163388,-0.180458,0.004983,-0.011016
1.000000,212.709000,2774.623003,605.886546,1162.113174,-0.180046,0.004996,-0.011173
1.000000,212.722000,2774.636390,605.821377,1162.037758,-0.179547,0.004856,-0.011408
1.000000,212.737000,2774.745123,605.689680,1161.932299,-0.178876,0.003439,-0.012170
1.000000,212.750000,2774.842579,605.584636,1161.860932,-0.178378,0.002913,-0.012338
1.000000,212.763000,2774.912090,605.632409,1161.880929,-0.177443,0.002251,-0.012133
1.000000,212.780000,2775.120893,605.632751,1161.796888,-0.176906,0.002281,-0.011940
1.000000,212.799000,2775.459590,605.480164,1161.598053,-0.177439,0.002402,-0.011555
1.000000,212.814000,2775.651146,605.474108,1161.519863,-0.177598,0.002233,-0.011048
1.000000,212.829000,2776.079434,605.346776,1161.346070,-0.179386,0.002114,-0.010352
1.000000,212.845000,2776.282955,605.302300,1161.269318,-0.180459,0.002146,-0.009950
1.000000,212.856000,2776.647509,605.159183,1161.093419,-0.182213,0.002685,-0.009735
1.000000,212.874000,2776.799450,605.089871,1160.996716,-0.182447,0.003047,-0.009889
1.000000,212.891000,2777.013941,604.977581,1160.883482,-0.182086,0.004060,-0.011101
1.000000,212.906000,2777.042944,604.776650,1160.708085,-0.180970,0.005618,-0.012576
1.000000,212.922000,2777.014031,604.645273,1160.568637,-0.180077,0.006181,-0.013407
1.000000,212.935000,2776.961482,604.301120,1160.328995,-0.178912,0.006334,-0.014699
1.000000,212.950000,2776.944784,604.143836,1160.241967,-0.178435,0.006157,-0.014994
1.000000,212.964000,2776.827714,603.877935,1160.075956,-0.177002,0.005887,-0.015736
1.000000,212.979000,2776.744557,603.737163,1159.971466,-0.176214,0.005903,-0.015820
1.000000,212.992000,2776.651688,603.577253,1159.870500,-0.175538,0.005805,-0.015856
1.000000,213.005000,2776.527634,603.191843,1159.682999,-0.174151,0.006321,-0.016106
1.000000,213.018000,2776.495114,603.012257,1159.644444,-0.173303,0.006614,-0.016394
1.000000,213.034000,2776.460362,602.879970,1159.629336,-0.172541,0.007204,-0.016561
1.000000,213.047000,2776.418852,602.703820,1159.690379,-0.172031,0.007215,-0.016275
1.000000,213.060000,2776.439504,602.577447,1159.723578,-0.172325,0.007010,-0.015880
1.000000,213.072000,2776.487890,602.401362,1159.762815,-0.172786,0.006935,-0.015621
1.000000,213.085000,2776.652589,602.026393,1159.920144,-0.174009,0.007635,-0.015094
1.000000,213.100000,2776.745808,601.879800,1160.042537,-0.174785,0.008232,-0.014990
1.000000,213.112000,2776.870311,601.612617,1160.046805,-0.176293,0.008676,-0.015057
1.000000,213.127000,2777.026501,601.359323,1160.299638,-0.177925,0.009410,-0.015002
1.000000,213.141000,2777.099674,601.151327,1160.404852,-0.179028,0.009813,-0.015015
1.000000,213.155000,2777.191409,600.698692,1160.542779,-0.180451,0.010079,-0.015365
1.000000,213.170000,2777.196740,600.509573,1160.630748,-0.180763,0.010405,-0.015886
1.000000,213.183000,2777.173429,600.327232,1160.721593,-0.180685,0.010412,-0.016517
1.000000,213.199000,2777.139327,599.820941,1160.827742,-0.180219,0.009922,-0.017894
1.000000,213.211000,2777.142931,599.487750,1160.830622,-0.179711,0.009490,-0.018247
1.000000,213.223000,2777.062929,598.741947,1160.704090,-0.178751,0.008550,-0.018913
1.000000,213.237000,2777.007558,598.425550,1160.687746,-0.178206,0.007842,-0.019520
1.000000,213.250000,2776.943900,598.158267,1160.684959,-0.177756,0.007071,-0.020187
1.000000,213.261000,2776.890282,597.922150,1160.682457,-0.177402,0.006355,-0.020773
1.000000,213.275000,2776.772310,597.481010,1160.713744,-0.176742,0.005423,-0.021791
1.000000,213.288000,2776.695141,597.324014,1160.720977,-0.176204,0.005992,-0.022514
1.000000,213.303000,2776.623564,597.083998,1160.656853,-0.176215,0.005669,-0.022999
1.000000,213.322000,2776.533836,596.568108,1160.470649,-0.175827,0.005076,-0.023977
1.000000,213.337000,2776.526964,596.027233,1160.312881,-0.176161,0.003737,-0.024840
1.000000,213.349000,2776.531556,595.790571,1160.282573,-0.176857,0.002587,-0.025252
1.000000,213.362000,2776.516925,595.565761,1160.273700,-0.177282,0.001829,-0.025697
1.000000,213.376000,2776.446944,595.197573,1160.290044,-0.178144,0.000851,-0.026654
1.000000,213.388000,2776.440886,595.012129,1160.274110,-0.178761,-0.000104,-0.026892
1.000000,213.400000,2776.454287,594.814036,1160.292381,-0.179235,-0.000768,-0.027078
1.000000,213.414000,2776.474909,594.387977,1160.366338,-0.180067,-0.001876,-0.027355
1.000000,213.429000,2776.482375,594.205846,1160.402637,-0.180120,-0.001769,-0.027571
1.000000,213.443000,2776.469364,594.041239,1160.439254,-0.180227,-0.001544,-0.027791
1.000000,213.458000,2776.394141,593.742806,1160.571118,-0.179767,-0.000367,-0.027906
1.000000,213.472000,2776.377432,593.509772,1160.606918,-0.179859,-0.000598,-0.027784
1.000000,213.486000,2776.323156,593.055933,1160.728848,-0.180218,-0.000558,-0.027734
1.000000,213.499000,2776.306177,592.844592,1160.795018,-0.180168,-0.000598,-0.027923
1.000000,213.512000,2776.283727,592.657909,1160.870148,-0.179890,0.000179,-0.028065
1.000000,213.526000,2776.309687,592.261006,1160.998463,-0.179400,0.000530,-0.028208
1.000000,213.541000,2776.327224,592.027662,1161.063104,-0.178996,0.001202,-0.028304
1.000000,213.554000,2776.349968,591.500160,1161.123703,-0.178697,0.002152,-0.028250
1.000000,213.566000,2776.318236,591.284112,1161.134164,-0.178561,0.003039,-0.028318
1.000000,213.581000,2776.300790,591.032759,1161.141519,-0.178115,0.003566,-0.028494
1.000000,213.595000,2776.216212,590.444955,1161.085422,-0.177146,0.005016,-0.029713
1.000000,213.609000,2776.125211,590.180189,1161.042433,-0.176437,0.005517,-0.030567
1.000000,213.623000,2776.022746,589.963685,1161.000892,-0.176015,0.005185,-0.031292
1.000000,213.637000,2775.789265,589.609341,1160.895892,-0.175296,0.003542,-0.032601
1.000000,213.650000,2775.651811,589.327555,1160.855068,-0.174027,0.002149,-0.033465
1.000000,213.664000,2775.379690,588.954019,1160.655343,-0.173754,0.002491,-0.034557
1.000000,213.677000,2775.289307,588.699976,1160.547967,-0.172889,0.001333,-0.035099
1.000000,213.689000,2775.161998,588.522676,1160.455133,-0.172711,0.001080,-0.035601
1.000000,213.701000,2775.014685,588.345799,1160.401364,-0.172560,0.000774,-0.036299
1.000000,213.713000,2774.677704,587.865971,1160.179512,-0.172270,0.002020,-0.038007
1.000000,213.726000,2774.595584,587.790554,1160.130769,-0.172600,0.001812,-0.038173
1.000000,213.740000,2774.553181,587.617539,1160.131292,-0.171821,0.000988,-0.038689
1.000000,213.754000,2774.489971,587.268311,1160.102028,-0.171874,0.000200,-0.039170
1.000000,213.768000,2774.473587,587.117059,1160.118451,-0.171989,0.000415,-0.039212
1.000000,213.783000,2774.474065,587.016693,1160.158002,-0.172113,0.000571,-0.039244
1.000000,213.797000,2774.444784,586.820441,1160.329290,-0.172239,0.001250,-0.039359
1.000000,213.810000,2774.402392,586.747125,1160.432638,-0.172308,0.001446,-0.039543
1.000000,213.823000,2774.377263,586.678054,1160.557832,-0.172640,0.001485,-0.039715
1.000000,213.842000,2774.296854,586.512338,1160.820291,-0.172952,0.002449,-0.039953
1.000000,213.856000,2774.184398,586.329001,1161.001215,-0.172884,0.003985,-0.040019
1.000000,213.871000,2774.092724,586.235589,1161.058490,-0.172931,0.004764,-0.040157
1.000000,213.883000,2773.973072,586.131865,1161.101308,-0.173015,0.004889,-0.040346
1.000000,213.895000,2773.709174,585.939926,1161.202317,-0.173109,0.004851,-0.040732
1.000000,213.910000,2773.541864,585.857877,1161.228419,-0.173316,0.004544,-0.040873
1.000000,213.921000,2773.327587,585.835021,1161.268370,-0.173414,0.003966,-0.041110
1.000000,213.934000,2772.869674,585.833418,1161.340643,-0.173377,0.003390,-0.041777
1.000000,213.948000,2772.625887,585.789143,1161.315242,-0.173217,0.003083,-0.042112
1.000000,213.960000,2772.400904,585.766908,1161.318799,-0.172636,0.002369,-0.042355
1.000000,213.973000,2771.956419,585.630152,1161.230341,-0.172379,0.002550,-0.042603
1.000000,213.985000,2771.734920,585.618208,1161.178983,-0.172032,0.002474,-0.042997
1.000000,214.000000,2771.517508,585.598946,1161.204876,-0.170907,0.002015,-0.043437
1.000000,214.014000,2771.101902,585.538536,1161.186127,-0.170179,0.001813,-0.044021
1.000000,214.029000,2770.898748,585.546729,1161.156293,-0.169816,0.001788,-0.044101
1.000000,214.042000,2770.709552,585.544288,1161.107983,-0.169691,0.001817,-0.044055
1.000000,214.057000,2770.368673,585.529131,1160.973202,-0.169256,0.001827,-0.044172
1.000000,214.071000,2770.229781,585.528944,1160.878674,-0.169174,0.001808,-0.044254
1.000000,214.085000,2769.984171,585.599473,1160.751276,-0.169378,0.000914,-0.044381
1.000000,214.101000,2769.891683,585.639121,1160.695516,-0.169873,0.000789,-0.044399
1.000000,214.116000,2769.725672,585.683971,1160.567704,-0.170890,-0.000175,-0.045334
1.000000,214.133000,2769.625148,585.701101,1160.509754,-0.171072,-0.000530,-0.045998
1.000000,214.148000,2769.450367,585.812697,1160.536682,-0.171517,-0.001655,-0.047873
1.000000,214.164000,2769.355086,585.857476,1160.567183,-0.171842,-0.002206,-0.048424
1.000000,214.179000,2769.205619,586.031814,1160.674067,-0.172025,-0.003450,-0.048684
1.000000,214.194000,2769.137828,586.146727,1160.780083,-0.172309,-0.004560,-0.049132
1.000000,214.208000,2769.127518,586.183738,1160.861010,-0.172830,-0.005443,-0.049243
1.000000,214.223000,2769.140490,586.211097,1160.922994,-0.173651,-0.006146,-0.048876
1.000000,214.239000,2769.238980,586.316492,1161.153383,-0.174994,-0.006756,-0.047830
1.000000,214.253000,2769.318127,586.404822,1161.331831,-0.175527,-0.006676,-0.047461
1.000000,214.269000,2769.311643,586.688291,1161.778650,-0.176397,-0.006055,-0.047290
1.000000,214.284000,2769.276034,586.836064,1161.967619,-0.176941,-0.005637,-0.047365
1.000000,214.298000,2769.164111,587.093069,1162.351095,-0.178177,-0.004938,-0.047235
1.000000,214.312000,2769.091722,587.205216,1162.552713,-0.178903,-0.004778,-0.047173
1.000000,214.326000,2768.973938,587.472776,1162.968122,-0.180512,-0.004134,-0.046727
1.000000,214.339000,2768.898666,587.603688,1163.166400,-0.181233,-0.004185,-0.046552
1.000000,214.351000,2768.825031,587.779768,1163.389289,-0.182003,-0.004062,-0.046247
1.000000,214.367000,2768.646268,588.025916,1163.800990,-0.182617,-0.003645,-0.045427
1.000000,214.386000,2768.556247,588.112543,1163.987365,-0.182791,-0.003392,-0.045149
1.000000,214.404000,2768.331915,588.323442,1164.367305,-0.182974,-0.002409,-0.044505
1.000000,214.419000,2768.043736,588.672295,1164.794389,-0.183497,-0.001585,-0.044108
1.000000,214.433000,2767.808819,588.880691,1165.123503,-0.183650,-0.001288,-0.043827
1.000000,214.449000,2767.635269,588.913653,1165.188388,-0.184565,-0.000517,-0.042839
1.000000,214.463000,2767.429661,589.104412,1165.454077,-0.185138,-0.000633,-0.042412
1.000000,214.479000,2767.360353,589.223832,1165.574480,-0.185329,-0.000356,-0.042056
1.000000,214.493000,2767.311566,589.339890,1165.698225,-0.185299,-0.000213,-0.041642
1.000000,214.509000,2767.296098,589.451643,1165.919735,-0.185488,-0.000003,-0.040164
1.000000,214.525000,2767.304939,589.479258,1166.066352,-0.184932,0.000929,-0.038949
1.000000,214.541000,2767.334593,589.453598,1166.081590,-0.184828,0.001257,-0.038345
1.000000,214.554000,2767.380594,589.452388,1166.130693,-0.184671,0.001637,-0.037759
1.000000,214.570000,2767.531694,589.361118,1166.223424,-0.185042,0.002210,-0.036981
1.000000,214.584000,2767.687889,589.255456,1166.228313,-0.185992,0.002159,-0.036803
1.000000,214.600000,2767.728130,589.168735,1166.188774,-0.186192,0.002209,-0.037187
1.000000,214.612000,2767.713265,589.074093,1166.119756,-0.186318,0.002474,-0.037710
1.000000,214.629000,2767.603721,589.011368,1166.033357,-0.186503,0.001910,-0.039415
1.000000,214.644000,2767.351563,589.102909,1165.977083,-0.186675,0.000899,-0.040910
1.000000,214.661000,2767.273399,589.134431,1165.933786,-0.187850,-0.001495,-0.040905
1.000000,214.675000,2767.170677,589.191164,1165.826018,-0.190402,-0.005758,-0.039460
1.000000,214.689000,2767.163652,589.207300,1165.771777,-0.191085,-0.006807,-0.038730
1.000000,214.703000,2767.179192,589.251824,1165.727446,-0.191311,-0.007305,-0.038337
1.000000,214.718000,2767.258707,589.358091,1165.650331,-0.191628,-0.007076,-0.038190
1.000000,214.732000,2767.304020,589.422038,1165.643212,-0.191572,-0.006543,-0.038046
1.000000,214.748000,2767.374554,589.476238,1165.590792,-0.190307,-0.004422,-0.037662
1.000000,214.763000,2767.399653,589.496158,1165.571299,-0.188909,-0.002555,-0.037512
1.000000,214.778000,2767.432034,589.552740,1165.454962,-0.186410,0.000826,-0.037018
1.000000,214.792000,2767.430305,589.660514,1165.430684,-0.185446,0.002138,-0.036612
1.000000,214.807000,2767.481081,589.749278,1165.316019,-0.184237,0.003183,-0.035114
1.000000,214.823000,2767.511868,589.789431,1165.267641,-0.183358,0.003981,-0.034489
1.000000,214.838000,2767.562743,589.777990,1165.031080,-0.181897,0.005146,-0.032929
1.000000,214.854000,2767.573025,589.828969,1164.732825,-0.181423,0.006716,-0.031137
1.000000,214.869000,2767.622752,589.852345,1164.636350,-0.180757,0.006974,-0.030236
1.000000,214.883000,2767.659171,589.873624,1164.551047,-0.180135,0.007108,-0.029396
1.000000,214.898000,2767.861303,589.892953,1164.403586,-0.179110,0.005375,-0.027325
1.000000,214.912000,2768.010919,589.909816,1164.307600,-0.179158,0.004525,-0.025799
1.000000,214.932000,2768.329662,589.832027,1164.066988,-0.180347,0.003361,-0.023367
1.000000,214.948000,2768.588374,589.715226,1163.973409,-0.180954,0.002114,-0.022914
1.000000,214.961000,2768.647588,589.695777,1163.998026,-0.181436,0.001462,-0.023354
1.000000,214.975000,2768.670102,589.634778,1164.076634,-0.181282,0.000483,-0.024099
1.000000,214.991000,2768.611655,589.703208,1164.228105,-0.181926,-0.000459,-0.025264
1.000000,215.004000,2768.564961,589.674827,1164.243896,-0.182351,-0.000615,-0.025816
1.000000,215.019000,2768.530034,589.711706,1164.360689,-0.182268,-0.001719,-0.026218
1.000000,215.034000,2768.548271,589.698472,1164.353716,-0.182461,-0.001697,-0.025813
1.000000,215.050000,2768.683599,589.762775,1164.439229,-0.182272,-0.001478,-0.024590
1.000000,215.063000,2768.732028,589.830954,1164.506332,-0.182388,-0.000706,-0.024060
1.000000,215.079000,2768.840882,589.849959,1164.601422,-0.184916,0.000340,-0.024044
1.000000,215.093000,2768.846340,589.925432,1164.614488,-0.184661,0.003727,-0.023847
