1.000000,562.580000,2684.070326,383.100319,36.320499,-0.048008,-0.000495,-0.039437
1.000000,562.595000,2684.056901,383.122289,36.363586,-0.048201,-0.000513,-0.039453
1.000000,562.613000,2684.009835,383.259378,36.467550,-0.047983,-0.000311,-0.039458
1.000000,562.626000,2684.019285,383.271440,36.459430,-0.047951,-0.000543,-0.039503
1.000000,562.641000,2684.038398,383.197803,36.424330,-0.048075,-0.000648,-0.039485
1.000000,562.655000,2684.035043,383.159365,36.403580,-0.048093,-0.000681,-0.039464
1.000000,562.672000,2684.047040,383.116058,36.328910,-0.048028,-0.000429,-0.039485
1.000000,562.687000,2684.047679,383.206810,36.380296,-0.047884,-0.000446,-0.039391
1.000000,562.703000,2684.038833,383.181855,36.406920,-0.047934,-0.000405,-0.039360
1.000000,562.718000,2684.058365,383.119262,36.388709,-0.048182,-0.000485,-0.039268
1.000000,562.734000,2684.044428,383.127858,36.355490,-0.047828,-0.000368,-0.039213
1.000000,562.748000,2684.043658,383.132035,36.338349,-0.047781,-0.000393,-0.039205
1.000000,562.765000,2684.056973,383.080829,36.292573,-0.047894,-0.000134,-0.039332
1.000000,562.779000,2684.064539,383.059544,36.283227,-0.047804,-0.000143,-0.039343
1.000000,562.794000,2684.061680,383.062482,36.279907,-0.047594,0.000150,-0.039320
1.000000,562.808000,2684.080141,383.033863,36.233562,-0.047660,0.000586,-0.039319
1.000000,562.824000,2684.055035,383.102809,36.288593,-0.047720,0.000351,-0.039302
1.000000,562.839000,2684.048749,383.085448,36.319453,-0.047720,0.000048,-0.039426
1.000000,562.854000,2684.050468,383.091928,36.297424,-0.047795,-0.000087,-0.039316
1.000000,562.869000,2684.048743,383.116830,36.289657,-0.047841,-0.000045,-0.039314
1.000000,562.884000,2684.066347,383.204525,36.404771,-0.047930,-0.000102,-0.039477
1.000000,562.897000,2684.083679,383.233084,36.435896,-0.048081,0.000081,-0.039504
1.000000,562.912000,2684.086811,383.223891,36.418417,-0.048040,-0.000038,-0.039603
1.000000,562.926000,2684.071374,383.217016,36.401732,-0.048091,-0.000171,-0.039535
1.000000,562.941000,2684.067791,383.185375,36.371577,-0.048127,-0.000095,-0.039537
1.000000,562.957000,2684.068477,383.203189,36.432448,-0.048162,-0.000195,-0.039509
1.000000,562.972000,2684.049019,383.246310,36.450893,-0.048085,0.000170,-0.039471
1.000000,562.986000,2684.051215,383.225148,36.408747,-0.048091,0.000282,-0.039387
1.000000,563.000000,2684.088741,383.137375,36.333394,-0.048073,0.000028,-0.039400
1.000000,563.016000,2684.098243,383.080500,36.290381,-0.048127,0.000264,-0.039391
1.000000,563.030000,2684.116533,383.073251,36.289039,-0.048124,0.000282,-0.039370
1.000000,563.049000,2684.132706,383.089018,36.277352,-0.048018,-0.000030,-0.039275
1.000000,563.066000,2684.087849,383.106702,36.313404,-0.048216,0.000080,-0.039411
1.000000,563.081000,2684.052668,383.084256,36.314590,-0.048441,-0.000174,-0.039280
1.000000,563.096000,2684.071808,383.090545,36.289706,-0.048222,-0.000243,-0.039205
1.000000,563.110000,2684.087289,383.154408,36.346008,-0.048324,0.000115,-0.039245
1.000000,563.125000,2684.081874,383.151396,36.361768,-0.048329,0.000092,-0.039285
1.000000,563.139000,2684.140723,383.091060,36.297332,-0.048194,0.000336,-0.039348
1.000000,563.152000,2684.133270,383.022429,36.229386,-0.048269,0.000333,-0.039320
1.000000,563.167000,2684.111326,383.136135,36.303018,-0.048439,0.000264,-0.039538
1.000000,563.182000,2684.081804,383.175394,36.358627,-0.048591,0.000125,-0.039596
1.000000,563.200000,2684.073470,383.210036,36.402125,-0.048582,0.000252,-0.039524
1.000000,563.213000,2684.055753,383.278792,36.442826,-0.048586,0.000188,-0.039558
1.000000,563.229000,2684.101534,383.202251,36.371580,-0.048476,0.000323,-0.039639
1.000000,563.244000,2684.117010,383.146408,36.351080,-0.048489,0.000162,-0.039561
1.000000,563.257000,2684.121182,383.161806,36.364569,-0.048575,0.000226,-0.039656
1.000000,563.271000,2684.097497,383.224518,36.377593,-0.048495,0.000082,-0.039675
1.000000,563.288000,2684.109800,383.195588,36.343915,-0.048392,0.000254,-0.039547
1.000000,563.304000,2684.106317,383.099279,36.305098,-0.048413,0.000374,-0.039563
1.000000,563.318000,2684.087998,383.085125,36.313642,-0.048408,0.000288,-0.039349
1.000000,563.333000,2684.074794,383.127056,36.305689,-0.048320,0.000388,-0.039368
1.000000,563.347000,2684.071341,383.129228,36.308948,-0.048305,0.000445,-0.039264
1.000000,563.359000,2684.095713,383.113948,36.306389,-0.048192,0.000465,-0.039352
1.000000,563.375000,2684.106551,383.072687,36.273479,-0.048141,0.000592,-0.039459
1.000000,563.388000,2684.129185,383.060546,36.250783,-0.048288,0.000389,-0.039428
1.000000,563.401000,2684.123264,383.104240,36.254422,-0.048218,0.000501,-0.039282
1.000000,563.416000,2684.113897,383.131872,36.279413,-0.048187,0.000491,-0.039315
1.000000,563.431000,2684.145012,383.049317,36.278798,-0.048327,0.000322,-0.039372
1.000000,563.447000,2684.120081,383.067907,36.268130,-0.048138,0.000627,-0.039302
1.000000,563.462000,2684.067167,383.109428,36.281305,-0.048306,0.000373,-0.039292
1.000000,563.478000,2684.072276,383.104990,36.309105,-0.048468,0.000011,-0.039245
1.000000,563.498000,2684.114778,383.057930,36.240189,-0.048374,0.000624,-0.039292
1.000000,563.512000,2684.137938,383.041256,36.236029,-0.048253,0.000494,-0.039415
1.000000,563.525000,2684.120417,383.062198,36.234048,-0.048265,0.000616,-0.039456
1.000000,563.541000,2684.108688,383.093046,36.272295,-0.048348,0.000357,-0.039491
1.000000,563.558000,2684.108782,383.101920,36.289154,-0.048242,0.000310,-0.039318
1.000000,563.574000,2684.117585,383.122350,36.313911,-0.048350,0.000294,-0.039332
1.000000,563.588000,2684.112641,383.128866,36.335747,-0.048473,0.000170,-0.039404
1.000000,563.604000,2684.116119,383.082180,36.248152,-0.048450,0.000398,-0.039457
1.000000,563.618000,2684.115552,383.075858,36.244217,-0.048365,0.000246,-0.039405
1.000000,563.633000,2684.114566,383.186832,36.375225,-0.048787,0.000252,-0.039683
1.000000,563.647000,2684.120855,383.217450,36.377917,-0.048701,0.000339,-0.039685
1.000000,563.661000,2684.103632,383.245956,36.397204,-0.048593,0.000408,-0.039732
1.000000,563.677000,2684.100565,383.256522,36.429183,-0.048692,0.000193,-0.039743
1.000000,563.691000,2684.073791,383.225275,36.360016,-0.048598,0.000438,-0.039797
1.000000,563.706000,2684.096537,383.198187,36.321568,-0.048687,0.000517,-0.039673
1.000000,563.720000,2684.131643,383.163144,36.316827,-0.048627,0.000507,-0.039592
1.000000,563.734000,2684.134065,383.164822,36.329144,-0.048531,0.000573,-0.039506
1.000000,563.749000,2684.139188,383.113235,36.274271,-0.048675,0.000629,-0.039774
1.000000,563.764000,2684.093774,383.120773,36.252858,-0.048643,0.000552,-0.039836
1.000000,563.779000,2684.088096,383.129335,36.268164,-0.048498,0.000333,-0.039530
1.000000,563.794000,2684.098730,383.091341,36.289579,-0.048623,0.000717,-0.039310
1.000000,563.806000,2684.112054,383.127408,36.311681,-0.048489,0.000333,-0.039631
1.000000,563.821000,2684.130776,383.157991,36.308134,-0.048525,0.000556,-0.039268
1.000000,563.838000,2684.123320,383.142042,36.290488,-0.048575,0.000517,-0.039422
1.000000,563.854000,2684.160353,383.064037,36.237338,-0.048469,0.000662,-0.039639
1.000000,563.869000,2684.155439,383.007172,36.182510,-0.048551,0.000449,-0.039499
1.000000,563.885000,2684.133907,383.046758,36.196512,-0.048554,0.000806,-0.039541
1.000000,563.900000,2684.119917,383.116901,36.256056,-0.048615,0.000432,-0.039495
1.000000,563.914000,2684.119962,383.140873,36.281959,-0.048557,0.000664,-0.039434
1.000000,563.926000,2684.122435,383.125322,36.283739,-0.048542,0.000417,-0.039433
1.000000,563.945000,2684.156204,383.047230,36.206263,-0.048507,0.000526,-0.039452
1.000000,563.959000,2684.143660,383.075060,36.165705,-0.048491,0.000690,-0.039565
1.000000,563.973000,2684.141473,383.093521,36.234895,-0.048559,0.000418,-0.039647
1.000000,563.985000,2684.168514,383.082836,36.253654,-0.048620,0.000387,-0.039553
1.000000,563.999000,2684.164347,383.099151,36.217376,-0.048351,0.000639,-0.039448
1.000000,564.013000,2684.146671,383.086378,36.188813,-0.048405,0.000695,-0.039426
1.000000,564.027000,2684.116968,383.085517,36.217805,-0.048556,0.000452,-0.039529
1.000000,564.042000,2684.116079,383.064467,36.202164,-0.048581,0.000354,-0.039452
1.000000,564.055000,2684.138446,383.074491,36.197533,-0.048484,0.000225,-0.039464
1.000000,564.069000,2684.161608,383.061468,36.200549,-0.048506,0.000594,-0.039566
1.000000,564.085000,2684.166965,383.064481,36.196770,-0.048485,0.000569,-0.039580
1.000000,564.099000,2684.161220,383.053612,36.144841,-0.048391,0.000794,-0.039549
1.000000,564.114000,2684.153912,383.066127,36.154312,-0.048318,0.000611,-0.039563
1.000000,564.127000,2684.157516,383.061252,36.156346,-0.048394,0.000813,-0.039528
1.000000,564.143000,2684.164899,383.036638,36.189381,-0.048547,0.000718,-0.039523
1.000000,564.158000,2684.141253,383.094837,36.224193,-0.048527,0.000480,-0.039592
1.000000,564.172000,2684.105722,383.095809,36.186836,-0.048415,0.000699,-0.039606
1.000000,564.186000,2684.133221,383.147947,36.218198,-0.048888,0.000443,-0.039743
1.000000,564.200000,2684.167164,383.156846,36.264666,-0.048801,0.000209,-0.039781
1.000000,564.214000,2684.169039,383.183708,36.282106,-0.048908,0.000477,-0.039841
1.000000,564.227000,2684.151595,383.228283,36.306310,-0.048855,0.000343,-0.039821
1.000000,564.242000,2684.150569,383.212479,36.284403,-0.048746,0.000499,-0.039726
1.000000,564.257000,2684.154941,383.160190,36.262915,-0.048723,0.000312,-0.039669
1.000000,564.271000,2684.128292,383.202757,36.333205,-0.048646,0.000551,-0.039847
1.000000,564.285000,2684.133486,383.220952,36.315190,-0.048805,0.000266,-0.039745
1.000000,564.299000,2684.118518,383.238849,36.315521,-0.048631,0.000706,-0.039565
1.000000,564.313000,2684.144649,383.118250,36.231244,-0.048571,0.000600,-0.039556
1.000000,564.327000,2684.154292,383.072967,36.193800,-0.048471,0.000798,-0.039598
1.000000,564.341000,2684.161126,383.022157,36.155339,-0.048549,0.000472,-0.039595
1.000000,564.355000,2684.143487,383.083884,36.213436,-0.048493,0.000577,-0.039548
1.000000,564.373000,2684.128845,383.136018,36.245797,-0.048462,0.000646,-0.039480
1.000000,564.386000,2684.142801,383.095265,36.244686,-0.048357,0.000519,-0.039511
1.000000,564.400000,2684.116580,383.085725,36.241117,-0.048519,0.000708,-0.039551
1.000000,564.414000,2684.124601,383.094165,36.231359,-0.048649,0.000442,-0.039581
1.000000,564.426000,2684.134725,383.087474,36.215834,-0.048480,0.000671,-0.039450
1.000000,564.440000,2684.174711,383.053596,36.214526,-0.048589,0.000673,-0.039448
1.000000,564.455000,2684.168431,383.061228,36.221799,-0.048491,0.000820,-0.039447
1.000000,564.469000,2684.153005,383.057699,36.219722,-0.048452,0.000859,-0.039490
1.000000,564.481000,2684.132485,383.059498,36.232909,-0.048622,0.000794,-0.039583
1.000000,564.495000,2684.106468,383.086580,36.252982,-0.048494,0.000621,-0.039458
1.000000,564.507000,2684.096571,383.113488,36.258053,-0.048414,0.000515,-0.039495
1.000000,564.522000,2684.137605,383.085749,36.238411,-0.048358,0.000545,-0.039424
1.000000,564.535000,2684.156888,383.053351,36.238103,-0.048499,0.000648,-0.039492
1.000000,564.549000,2684.155949,383.047962,36.196246,-0.048565,0.000702,-0.039477
1.000000,564.564000,2684.142821,383.052123,36.197539,-0.048457,0.000758,-0.039539
1.000000,564.579000,2684.155267,383.031961,36.187629,-0.048444,0.000701,-0.039465
1.000000,564.591000,2684.154718,383.034051,36.182219,-0.048524,0.000695,-0.039470
1.000000,564.605000,2684.133957,383.062338,36.243139,-0.048584,0.000498,-0.039458
1.000000,564.619000,2684.106741,383.105122,36.280988,-0.048489,0.000291,-0.039499
1.000000,564.632000,2684.091185,383.117763,36.276509,-0.048524,0.000379,-0.039458
1.000000,564.646000,2684.094506,383.093550,36.246794,-0.048574,0.000361,-0.039480
1.000000,564.659000,2684.146854,383.055970,36.221863,-0.048583,0.000586,-0.039482
1.000000,564.672000,2684.182720,383.029519,36.184607,-0.048481,0.000726,-0.039633
1.000000,564.686000,2684.194167,383.032651,36.205037,-0.048508,0.000586,-0.039515
1.000000,564.699000,2684.138364,383.074727,36.248308,-0.048614,0.000465,-0.039535
1.000000,564.712000,2684.109533,383.100606,36.265814,-0.048582,0.000499,-0.039568
1.000000,564.725000,2684.112225,383.114316,36.265970,-0.048597,0.000512,-0.039416
1.000000,564.738000,2684.096328,383.140614,36.295864,-0.048906,0.000528,-0.039681
1.000000,564.752000,2684.123375,383.138820,36.289288,-0.048994,0.000188,-0.039706
1.000000,564.767000,2684.115221,383.134355,36.288881,-0.049011,0.000442,-0.039706
1.000000,564.781000,2684.145997,383.177918,36.312224,-0.048875,0.000479,-0.039727
1.000000,564.794000,2684.142117,383.219118,36.344530,-0.048831,0.000478,-0.039831
1.000000,564.812000,2684.165988,383.138187,36.290558,-0.048861,0.000444,-0.039842
1.000000,564.826000,2684.172558,383.119757,36.278281,-0.048690,0.000318,-0.039661
1.000000,564.841000,2684.100978,383.146643,36.287493,-0.048811,0.000351,-0.039652
1.000000,564.854000,2684.099328,383.165678,36.309168,-0.048872,0.000295,-0.039689
1.000000,564.868000,2684.105883,383.168602,36.317053,-0.048813,0.000514,-0.039601
1.000000,564.880000,2684.147637,383.100604,36.277773,-0.048849,0.000377,-0.039583
1.000000,564.895000,2684.153942,383.045840,36.241029,-0.048718,0.000326,-0.039460
1.000000,564.909000,2684.133048,383.130224,36.244012,-0.049102,0.000484,-0.039694
1.000000,564.926000,2684.131651,383.160978,36.271107,-0.048936,0.000458,-0.039822
1.000000,564.940000,2684.141804,383.215795,36.343263,-0.049026,0.000160,-0.039936
1.000000,564.956000,2684.172694,383.195115,36.349691,-0.049100,0.000157,-0.039783
1.000000,564.971000,2684.137741,383.195781,36.330218,-0.049002,0.000187,-0.039984
1.000000,564.984000,2684.111490,383.178626,36.285065,-0.049041,0.000226,-0.039741
1.000000,565.000000,2684.108681,383.127025,36.268936,-0.049093,0.000178,-0.039672
1.000000,565.016000,2684.125928,383.134206,36.297739,-0.049000,0.000329,-0.039655
1.000000,565.032000,2684.172442,383.119994,36.271246,-0.048710,0.000595,-0.039598
1.000000,565.047000,2684.190918,383.088842,36.232987,-0.048720,0.000370,-0.039506
1.000000,565.061000,2684.150524,383.058223,36.181377,-0.048649,0.000338,-0.039633
1.000000,565.076000,2684.123236,383.056224,36.209371,-0.048805,0.000607,-0.039741
1.000000,565.092000,2684.124571,383.065860,36.231157,-0.048660,0.000362,-0.039588
1.000000,565.106000,2684.129997,383.118254,36.255402,-0.048539,0.000345,-0.039539
1.000000,565.120000,2684.134323,383.116247,36.271051,-0.048626,0.000509,-0.039635
1.000000,565.136000,2684.161898,383.085069,36.238554,-0.048657,0.000466,-0.039516
1.000000,565.149000,2684.165276,383.025434,36.179914,-0.048784,0.000411,-0.039491
1.000000,565.162000,2684.157876,383.003594,36.169380,-0.048734,0.000582,-0.039706
1.000000,565.175000,2684.162784,383.038392,36.186360,-0.048675,0.000491,-0.039553
1.000000,565.189000,2684.153639,383.094432,36.244205,-0.048749,0.000484,-0.039666
1.000000,565.204000,2684.140559,383.095434,36.269720,-0.048750,0.000503,-0.039614
1.000000,565.218000,2684.123385,383.079359,36.269375,-0.048792,0.000335,-0.039546
1.000000,565.235000,2684.145653,383.075460,36.211321,-0.048764,0.000550,-0.039494
1.000000,565.253000,2684.171169,383.064316,36.224826,-0.048730,0.000358,-0.039654
1.000000,565.269000,2684.163918,383.072130,36.244758,-0.048838,0.000509,-0.039729
1.000000,565.284000,2684.160620,383.062159,36.213867,-0.048671,0.000522,-0.039638
1.000000,565.298000,2684.144531,383.042455,36.186451,-0.048733,0.000529,-0.039587
1.000000,565.314000,2684.117835,383.146817,36.273321,-0.049222,0.000359,-0.039860
1.000000,565.329000,2684.135378,383.210558,36.330200,-0.049004,0.000612,-0.039859
1.000000,565.342000,2684.151262,383.198870,36.306323,-0.048993,0.000326,-0.039978
1.000000,565.358000,2684.150774,383.218590,36.335990,-0.049086,0.000185,-0.039897
1.000000,565.375000,2684.140360,383.216794,36.336997,-0.049113,0.000301,-0.039865
1.000000,565.388000,2684.184046,383.138671,36.256676,-0.049002,0.000450,-0.039806
1.000000,565.404000,2684.161306,383.134409,36.235375,-0.049118,0.000368,-0.039805
1.000000,565.419000,2684.158994,383.122448,36.245154,-0.049014,0.000571,-0.039740
1.000000,565.435000,2684.149345,383.105139,36.240892,-0.049013,0.000359,-0.039696
1.000000,565.449000,2684.131247,383.146208,36.263385,-0.048910,0.000508,-0.039581
1.000000,565.464000,2684.134416,383.152420,36.276328,-0.048857,0.000450,-0.039587
1.000000,565.480000,2684.156218,383.113610,36.252272,-0.048645,0.000745,-0.039707
1.000000,565.494000,2684.161877,383.065605,36.215383,-0.048752,0.000532,-0.039713
1.000000,565.507000,2684.136807,383.077134,36.216390,-0.048934,0.000478,-0.039697
1.000000,565.520000,2684.163347,383.054095,36.155468,-0.048694,0.000722,-0.039459
1.000000,565.535000,2684.200342,383.034008,36.140406,-0.048662,0.000790,-0.039562
1.000000,565.549000,2684.182148,383.068986,36.231740,-0.048792,0.000598,-0.039638
1.000000,565.565000,2684.149710,383.103761,36.261509,-0.048931,0.000437,-0.039666
1.000000,565.580000,2684.122216,383.104942,36.209646,-0.048640,0.000441,-0.039604
1.000000,565.596000,2684.120928,383.080130,36.187789,-0.048888,0.000550,-0.039642
1.000000,565.611000,2684.159076,383.063784,36.211636,-0.048731,0.000525,-0.039635
1.000000,565.626000,2684.174683,383.041943,36.202463,-0.048847,0.000521,-0.039542
1.000000,565.642000,2684.175920,383.092320,36.179871,-0.048873,0.000822,-0.039632
1.000000,565.657000,2684.175002,383.096943,36.177710,-0.048784,0.000493,-0.039667
1.000000,565.672000,2684.184106,383.055584,36.199813,-0.048962,0.000644,-0.039692
1.000000,565.686000,2684.179173,383.042363,36.182287,-0.048775,0.000508,-0.039716
1.000000,565.705000,2684.137416,383.096306,36.189003,-0.048761,0.000628,-0.039588
1.000000,565.720000,2684.125929,383.102045,36.262622,-0.049094,0.000479,-0.039686
1.000000,565.736000,2684.150869,383.103334,36.233972,-0.049062,0.000457,-0.039752
1.000000,565.753000,2684.188982,383.054863,36.163139,-0.048906,0.000664,-0.039740
1.000000,565.767000,2684.216787,383.013538,36.125092,-0.048689,0.000811,-0.039679
1.000000,565.783000,2684.175047,383.120484,36.228808,-0.049337,0.000331,-0.039871
1.000000,565.797000,2684.129235,383.168268,36.271662,-0.049497,0.000277,-0.039854
1.000000,565.811000,2684.132370,383.282813,36.358468,-0.049210,0.000367,-0.040026
1.000000,565.826000,2684.138761,383.240609,36.348085,-0.049021,0.000369,-0.040038
1.000000,565.840000,2684.155674,383.118047,36.256747,-0.049331,0.000338,-0.039704
1.000000,565.856000,2684.132952,383.091841,36.209386,-0.049402,0.000571,-0.039809
1.000000,565.871000,2684.136759,383.161567,36.231484,-0.049322,0.000589,-0.039830
