1.000000,140.533000,2145.203450,1297.518157,1868.625317,-0.049031,0.062910,-0.085851
1.000000,140.548000,2145.304500,1297.342390,1868.638708,-0.048909,0.063395,-0.084813
1.000000,140.563000,2145.422634,1297.180818,1868.451808,-0.049468,0.064104,-0.083011
1.000000,140.578000,2145.438057,1297.141205,1868.298306,-0.049227,0.064411,-0.083112
1.000000,140.594000,2145.473244,1297.145347,1867.839187,-0.048641,0.062720,-0.084389
1.000000,140.609000,2145.455384,1297.077844,1867.532122,-0.048609,0.061739,-0.084580
1.000000,140.625000,2145.458462,1296.781770,1866.790059,-0.050273,0.057985,-0.083972
1.000000,140.638000,2145.498277,1296.621141,1866.400082,-0.051309,0.055904,-0.083872
1.000000,140.653000,2145.608290,1296.411871,1865.416962,-0.052350,0.054116,-0.084282
1.000000,140.666000,2145.782286,1296.388362,1864.941390,-0.052111,0.052621,-0.085011
1.000000,140.682000,2147.320941,1296.727758,1865.076702,-0.054733,0.147541,-0.080573
1.000000,140.697000,2147.597611,1296.746754,1864.566803,-0.054648,0.146528,-0.080524
1.000000,140.711000,2148.294631,1296.739221,1863.719177,-0.054290,0.150797,-0.081504
1.000000,140.726000,2148.730810,1296.741490,1863.366887,-0.054546,0.153561,-0.081821
1.000000,140.740000,2149.766026,1296.660121,1862.858206,-0.059446,0.166770,-0.077165
1.000000,140.755000,2149.980322,1296.772512,1862.483060,-0.059934,0.171417,-0.076310
1.000000,140.768000,2150.085725,1296.943546,1862.058499,-0.060060,0.172951,-0.076558
1.000000,140.782000,2150.089831,1297.269059,1861.113849,-0.059500,0.170559,-0.076633
1.000000,140.797000,2149.984730,1297.444410,1860.600612,-0.059590,0.168357,-0.076786
1.000000,140.811000,2149.671676,1297.802407,1859.550046,-0.059916,0.166532,-0.077030
1.000000,140.824000,2149.379811,1298.013362,1858.880343,-0.060641,0.164282,-0.077102
1.000000,140.837000,2149.074281,1298.288372,1858.238614,-0.061733,0.164161,-0.077183
1.000000,140.851000,2148.999608,1298.952269,1857.183312,-0.061915,0.158721,-0.078933
1.000000,140.866000,2148.796766,1299.428275,1856.553059,-0.057945,0.162101,-0.082749
1.000000,140.882000,2148.655839,1300.381764,1855.452311,-0.046858,0.143393,-0.094186
1.000000,140.896000,2147.585880,1300.594314,1853.060290,-0.016317,0.137488,-0.111953
1.000000,140.909000,2148.222158,1301.402597,1853.518996,-0.040466,0.089850,-0.103668
1.000000,140.924000,2148.259658,1301.541518,1852.946156,-0.041123,0.088427,-0.102604
1.000000,140.938000,2148.318116,1301.650205,1852.360931,-0.042450,0.085953,-0.101036
1.000000,140.953000,2148.420632,1301.924349,1851.094736,-0.043515,0.082623,-0.099839
1.000000,140.967000,2148.375593,1302.041047,1850.309511,-0.043707,0.080195,-0.099612
1.000000,140.980000,2148.264391,1302.268951,1848.748810,-0.042046,0.078550,-0.100511
1.000000,140.995000,2148.062782,1302.303187,1847.884152,-0.041825,0.075925,-0.101377
1.000000,141.009000,2147.873696,1302.269272,1847.037516,-0.041824,0.074359,-0.101877
1.000000,141.024000,2147.808329,1302.196647,1845.306012,-0.043506,0.073606,-0.099474
1.000000,141.040000,2147.605334,1302.202821,1843.362109,-0.047164,0.073009,-0.094972
1.000000,141.056000,2147.362132,1302.350276,1842.438675,-0.046781,0.070520,-0.095416
1.000000,141.070000,2146.717470,1302.744127,1840.748395,-0.045981,0.063063,-0.097432
1.000000,141.083000,2146.311911,1302.909803,1839.950715,-0.045534,0.059574,-0.098559
1.000000,141.097000,2145.875434,1303.074255,1839.188541,-0.046010,0.056700,-0.098919
1.000000,141.112000,2144.880651,1303.362162,1837.704327,-0.045949,0.053112,-0.099349
1.000000,141.127000,2144.469370,1303.515818,1837.130117,-0.046252,0.051666,-0.099281
1.000000,141.142000,2143.685136,1303.974386,1836.109881,-0.046373,0.048305,-0.098368
1.000000,141.156000,2143.261554,1304.225929,1835.703883,-0.046792,0.047075,-0.097286
1.000000,141.172000,2142.292323,1304.719110,1835.002908,-0.047589,0.045549,-0.095271
1.000000,141.185000,2141.763231,1304.926616,1834.756268,-0.047512,0.045016,-0.094675
1.000000,141.199000,2140.756793,1305.138030,1834.329491,-0.047808,0.044408,-0.093373
1.000000,141.214000,2140.366013,1305.181846,1834.201946,-0.047883,0.044786,-0.092808
1.000000,141.231000,2138.478495,1305.631676,1833.664166,-0.049245,0.043253,-0.095609
1.000000,141.246000,2138.375024,1305.885821,1833.579710,-0.049228,0.045474,-0.094277
1.000000,141.262000,2138.088265,1306.487651,1833.326112,-0.050712,0.049486,-0.091138
1.000000,141.277000,2137.591667,1306.694698,1832.987671,-0.054661,0.052637,-0.086829
1.000000,141.290000,2136.702851,1306.760298,1832.506766,-0.060592,0.054280,-0.082545
1.000000,141.303000,2136.128745,1306.650852,1832.203556,-0.063841,0.054397,-0.080405
1.000000,141.318000,2135.377062,1306.575825,1831.791733,-0.067477,0.056193,-0.076839
1.000000,141.332000,2134.480774,1306.804154,1831.269025,-0.069581,0.057600,-0.072355
1.000000,141.347000,2134.319616,1307.121775,1831.185838,-0.069055,0.059324,-0.071542
1.000000,141.363000,2134.279519,1307.743107,1831.087084,-0.068507,0.062488,-0.071216
1.000000,141.377000,2134.379996,1307.893995,1831.066997,-0.068554,0.063640,-0.071570
1.000000,141.393000,2134.606560,1307.976232,1830.999249,-0.069969,0.064336,-0.071959
1.000000,141.408000,2134.699512,1308.014067,1830.968045,-0.069881,0.064520,-0.072574
1.000000,141.422000,2134.710581,1308.127090,1830.902973,-0.068607,0.065739,-0.074509
1.000000,141.437000,2134.736303,1308.212519,1830.841192,-0.067530,0.066518,-0.075156
1.000000,141.451000,2135.007308,1308.561030,1830.634931,-0.065287,0.067023,-0.074902
1.000000,141.467000,2135.269421,1308.678752,1830.498373,-0.064144,0.067776,-0.074878
1.000000,141.482000,2135.844153,1308.610165,1830.146862,-0.063245,0.070105,-0.075339
1.000000,141.496000,2136.100182,1308.567774,1829.894411,-0.062936,0.071054,-0.075685
1.000000,141.509000,2136.454493,1308.358371,1829.344741,-0.061784,0.071177,-0.076452
1.000000,141.521000,2136.479368,1308.278731,1829.014776,-0.061268,0.069989,-0.075884
1.000000,141.537000,2136.492356,1308.236660,1828.596021,-0.060661,0.068791,-0.075404
1.000000,141.550000,2137.053211,1308.182234,1827.716665,-0.056889,0.051090,-0.076095
1.000000,141.564000,2137.194555,1308.083546,1827.294202,-0.056579,0.048498,-0.076238
1.000000,141.577000,2137.351645,1307.955373,1826.842559,-0.056108,0.047700,-0.076266
1.000000,141.592000,2137.979327,1307.464818,1825.951551,-0.056221,0.043962,-0.077295
1.000000,141.605000,2138.396927,1307.232436,1825.556891,-0.056240,0.039796,-0.076832
1.000000,141.618000,2139.096645,1306.765995,1824.774899,-0.057550,0.036057,-0.075693
1.000000,141.634000,2139.410896,1306.618783,1824.367375,-0.058096,0.034416,-0.075565
1.000000,141.648000,2139.710526,1306.493621,1824.052620,-0.057911,0.032916,-0.075835
1.000000,141.663000,2140.172155,1306.298704,1823.426366,-0.058533,0.030810,-0.074662
1.000000,141.677000,2140.338125,1306.098369,1823.072461,-0.059146,0.030890,-0.073118
1.000000,141.690000,2140.735709,1305.648297,1822.530376,-0.058198,0.030286,-0.073104
1.000000,141.704000,2140.933715,1305.509476,1822.315869,-0.058159,0.030745,-0.072758
1.000000,141.719000,2141.291524,1305.464135,1821.867661,-0.059921,0.031736,-0.071470
1.000000,141.731000,2141.461552,1305.513423,1821.703575,-0.060120,0.030797,-0.071263
1.000000,141.746000,2141.648997,1305.577387,1821.594996,-0.059663,0.029964,-0.071449
1.000000,141.762000,2141.810672,1305.596762,1821.347169,-0.058601,0.028993,-0.072017
1.000000,141.777000,2141.807194,1305.568093,1821.240593,-0.058199,0.028423,-0.072001
1.000000,141.792000,2142.794472,1305.289184,1821.894075,-0.049365,0.025704,-0.079939
1.000000,141.806000,2142.956427,1305.205569,1821.879759,-0.048937,0.025623,-0.080008
1.000000,141.821000,2144.016579,1305.155637,1822.390901,-0.048850,0.023168,-0.079661
1.000000,141.835000,2144.332697,1305.243277,1822.502204,-0.049258,0.024506,-0.078697
1.000000,141.850000,2145.424523,1305.210195,1823.116370,-0.048063,0.027731,-0.078744
1.000000,141.864000,2145.979651,1305.018200,1823.451356,-0.046784,0.030271,-0.079423
1.000000,141.878000,2146.392714,1304.728925,1823.694089,-0.046455,0.033669,-0.079006
1.000000,141.890000,2147.191213,1304.196488,1824.060080,-0.046520,0.043653,-0.077363
1.000000,141.906000,2147.663915,1304.044363,1824.264294,-0.045871,0.048357,-0.076980
1.000000,141.920000,2148.671214,1303.810125,1824.523822,-0.045146,0.054941,-0.076077
1.000000,141.935000,2149.127996,1303.667404,1824.527458,-0.045876,0.057637,-0.074764
1.000000,141.950000,2149.938496,1303.329822,1824.417397,-0.047779,0.060838,-0.072153
1.000000,141.964000,2150.237634,1303.042232,1824.247820,-0.048238,0.062250,-0.071236
1.000000,141.976000,2150.419495,1302.725436,1824.024756,-0.048796,0.062681,-0.070717
1.000000,141.990000,2150.674098,1302.171352,1823.326682,-0.048810,0.063150,-0.069948
1.000000,142.005000,2150.796673,1301.946096,1822.911133,-0.048947,0.062969,-0.069634
1.000000,142.019000,2151.132120,1301.615382,1822.058657,-0.048769,0.060352,-0.070872
1.000000,142.034000,2151.299318,1301.472346,1821.627540,-0.048416,0.058807,-0.071718
1.000000,142.048000,2151.436551,1301.265049,1821.200952,-0.048049,0.057150,-0.072712
1.000000,142.063000,2151.522234,1300.657391,1820.241784,-0.047185,0.052664,-0.074435
1.000000,142.077000,2151.438960,1300.343425,1819.753628,-0.046682,0.051401,-0.074696
1.000000,142.091000,2151.252221,1299.872646,1818.852467,-0.045362,0.047461,-0.075701
1.000000,142.106000,2151.190121,1299.710958,1818.500950,-0.044549,0.045334,-0.076606
1.000000,142.121000,2151.105432,1299.541169,1817.969996,-0.043548,0.040517,-0.078996
1.000000,142.136000,2151.041837,1299.393314,1817.749042,-0.043973,0.039591,-0.079380
1.000000,142.150000,2151.054412,1298.955068,1817.487058,-0.045651,0.038889,-0.079347
1.000000,142.164000,2151.079669,1298.705104,1817.426847,-0.046325,0.038811,-0.079260
1.000000,142.179000,2151.429833,1298.073904,1817.534808,-0.045946,0.038171,-0.080525
1.000000,142.195000,2149.504747,1298.095142,1816.664495,-0.053906,0.032742,-0.078154
1.000000,142.209000,2149.653086,1297.953681,1816.696584,-0.053871,0.034261,-0.076854
1.000000,142.225000,2150.034208,1297.626284,1816.840021,-0.055245,0.040054,-0.073804
1.000000,142.239000,2150.298883,1297.010973,1816.966411,-0.058375,0.044228,-0.071026
1.000000,142.256000,2150.357826,1296.586869,1817.004747,-0.061313,0.047186,-0.067969
1.000000,142.267000,2150.314541,1296.060496,1816.980732,-0.064747,0.049201,-0.063690
1.000000,142.283000,2150.297651,1295.176785,1817.019842,-0.068322,0.050673,-0.058277
1.000000,142.296000,2150.267031,1294.820595,1817.028325,-0.069721,0.050781,-0.055910
1.000000,142.309000,2151.441519,1294.553809,1817.635893,-0.062065,0.029937,-0.063178
1.000000,142.325000,2151.528936,1294.361515,1817.722889,-0.062263,0.027468,-0.062709
1.000000,142.340000,2151.483325,1293.916548,1817.727510,-0.063620,0.025647,-0.060557
1.000000,142.356000,2151.453852,1293.618470,1817.739238,-0.064157,0.025114,-0.059617
1.000000,142.372000,2153.108965,1293.157851,1818.807404,-0.052820,0.033686,-0.068391
1.000000,142.386000,2153.173758,1292.974945,1818.797044,-0.052743,0.032473,-0.067779
1.000000,142.399000,2153.725215,1292.730113,1819.004181,-0.051443,0.031060,-0.068090
1.000000,142.416000,2154.198447,1292.623043,1819.228661,-0.049609,0.031232,-0.069350
1.000000,142.429000,2155.373816,1292.187056,1819.866111,-0.044543,0.033750,-0.074237
1.000000,142.444000,2155.879927,1291.926566,1820.122570,-0.042746,0.036667,-0.075725
1.000000,142.458000,2156.299439,1291.697594,1820.329855,-0.041592,0.039657,-0.076558
1.000000,142.473000,2157.085870,1291.355624,1820.628051,-0.040989,0.047434,-0.075742
1.000000,142.488000,2157.516887,1291.274390,1820.758135,-0.040804,0.050907,-0.075000
1.000000,142.504000,2158.392450,1291.202808,1821.044111,-0.040156,0.055156,-0.075104
1.000000,142.518000,2158.769553,1291.142417,1821.140036,-0.039998,0.056245,-0.075455
1.000000,142.533000,2159.313474,1290.910777,1821.213691,-0.040308,0.058264,-0.075981
1.000000,142.547000,2159.492567,1290.787152,1821.176235,-0.040732,0.058715,-0.075813
1.000000,142.563000,2159.801634,1290.526256,1821.001422,-0.041903,0.058685,-0.075250
1.000000,142.578000,2160.000343,1290.448066,1820.904522,-0.042412,0.058381,-0.074709
1.000000,142.594000,2160.471207,1290.504000,1820.695938,-0.042853,0.057537,-0.074288
1.000000,142.609000,2160.701038,1290.560305,1820.535325,-0.043070,0.057395,-0.074532
1.000000,142.623000,2161.188599,1290.647249,1820.169435,-0.042951,0.054842,-0.075099
1.000000,142.638000,2161.477049,1290.574778,1820.007381,-0.043060,0.053592,-0.074897
1.000000,142.654000,2161.939016,1290.379948,1819.631003,-0.044139,0.050525,-0.074461
1.000000,142.668000,2162.156417,1290.307862,1819.453770,-0.044730,0.049729,-0.074042
1.000000,142.683000,2162.576497,1290.321549,1819.164765,-0.045712,0.049055,-0.073368
1.000000,142.697000,2162.852057,1290.409603,1819.061879,-0.045807,0.049243,-0.073057
1.000000,142.711000,2163.280042,1290.520564,1818.852192,-0.045929,0.049364,-0.073349
1.000000,142.724000,2163.439034,1290.554866,1818.745904,-0.046731,0.049284,-0.073688
1.000000,142.738000,2163.630930,1290.593874,1818.671952,-0.047328,0.049515,-0.073990
1.000000,142.754000,2164.075949,1290.774262,1818.549746,-0.047406,0.049906,-0.074350
1.000000,142.769000,2164.542095,1291.073762,1818.433346,-0.045601,0.049804,-0.075490
1.000000,142.784000,2164.806429,1291.249616,1818.400161,-0.044573,0.049722,-0.076122
1.000000,142.800000,2165.247367,1291.620654,1818.324245,-0.043765,0.049787,-0.077056
1.000000,142.815000,2165.386486,1291.760448,1818.261853,-0.043870,0.050858,-0.077041
1.000000,142.830000,2165.490793,1291.851980,1818.166557,-0.043979,0.052010,-0.077033
1.000000,142.846000,2165.749180,1291.995921,1818.034418,-0.043842,0.053566,-0.077406
1.000000,142.862000,2165.988530,1292.111718,1817.952285,-0.043357,0.052119,-0.078532
1.000000,142.877000,2166.124438,1292.202607,1817.920724,-0.043149,0.050887,-0.078672
1.000000,142.891000,2166.524068,1292.333266,1817.957911,-0.042652,0.049569,-0.077992
1.000000,142.906000,2166.700980,1292.359954,1817.991898,-0.042486,0.049162,-0.077302
1.000000,142.919000,2166.994216,1292.268481,1818.206477,-0.040974,0.052233,-0.077303
1.000000,142.934000,2167.006373,1292.023101,1818.303377,-0.042490,0.052882,-0.076636
1.000000,142.950000,2167.081382,1291.876548,1818.525894,-0.045226,0.053866,-0.075257
1.000000,142.966000,2167.217699,1291.885595,1818.705498,-0.046294,0.054102,-0.074735
1.000000,142.981000,2167.594859,1291.929686,1819.163551,-0.047603,0.053777,-0.074486
1.000000,142.995000,2167.819730,1291.951027,1819.394631,-0.047814,0.054149,-0.074401
1.000000,143.009000,2168.311685,1291.936592,1819.811708,-0.048619,0.057278,-0.073122
1.000000,143.024000,2168.559120,1291.895205,1819.971934,-0.049541,0.059486,-0.071828
1.000000,143.037000,2168.746401,1291.878205,1820.077574,-0.050397,0.061536,-0.070859
1.000000,143.051000,2169.067833,1292.004815,1820.169743,-0.051362,0.064388,-0.070380
1.000000,143.066000,2169.242082,1292.103114,1820.163420,-0.051231,0.064679,-0.070834
1.000000,143.079000,2169.680860,1292.403141,1820.033269,-0.048998,0.065022,-0.072203
1.000000,143.094000,2169.888878,1292.540291,1819.910604,-0.047636,0.064893,-0.072851
1.000000,143.108000,2170.126055,1292.648070,1819.726052,-0.046678,0.064444,-0.073223
1.000000,143.123000,2170.503390,1292.777000,1819.145806,-0.045829,0.062907,-0.073374
1.000000,143.138000,2170.608649,1292.818548,1818.807295,-0.045941,0.060891,-0.073855
1.000000,143.154000,2170.733401,1293.075781,1818.151951,-0.045971,0.055833,-0.075664
1.000000,143.168000,2170.798595,1293.265815,1817.834870,-0.046209,0.054538,-0.075986
1.000000,143.183000,2170.889009,1293.597631,1817.318774,-0.045943,0.053002,-0.077243
1.000000,143.198000,2170.927695,1293.711227,1817.112070,-0.045906,0.052823,-0.077817
1.000000,143.212000,2171.093802,1293.768501,1816.844404,-0.044745,0.053190,-0.078616
1.000000,143.226000,2171.168345,1293.779296,1816.749982,-0.043893,0.053716,-0.078440
1.000000,143.240000,2171.350376,1293.743030,1816.617663,-0.042873,0.054528,-0.077189
1.000000,143.255000,2171.473796,1293.733656,1816.576323,-0.043204,0.054281,-0.076270
1.000000,143.273000,2171.687376,1293.750727,1816.514382,-0.044443,0.053530,-0.074923
1.000000,143.289000,2171.835056,1293.744340,1816.493678,-0.045078,0.053281,-0.074122
1.000000,143.306000,2172.160035,1293.620646,1816.475122,-0.047024,0.053672,-0.071521
1.000000,143.320000,2172.564032,1293.349970,1816.489334,-0.049272,0.054535,-0.068643
1.000000,143.333000,2172.841771,1293.189901,1816.530389,-0.050586,0.054203,-0.066961
1.000000,143.347000,2173.127467,1293.060325,1816.619236,-0.051199,0.054159,-0.066104
1.000000,143.362000,2173.628367,1292.964961,1816.810780,-0.054110,0.054998,-0.064041
1.000000,143.377000,2173.821192,1292.967795,1816.897070,-0.055478,0.055942,-0.063063
1.000000,143.390000,2174.134761,1292.926183,1817.004609,-0.056633,0.057106,-0.062085
1.000000,143.406000,2174.304836,1292.911594,1817.076507,-0.056542,0.057490,-0.061438
1.000000,143.426000,2174.691305,1292.933869,1817.296308,-0.056564,0.057393,-0.060252
1.000000,143.442000,2175.024812,1293.073658,1817.462983,-0.056867,0.057138,-0.060876
1.000000,143.459000,2175.212072,1293.143856,1817.569153,-0.056846,0.056936,-0.061487
1.000000,143.473000,2175.672965,1293.321086,1817.824539,-0.055434,0.057537,-0.063605
1.000000,143.487000,2175.835035,1293.441515,1817.941815,-0.054517,0.058412,-0.064463
1.000000,143.501000,2176.223127,1293.686209,1818.148208,-0.052433,0.059523,-0.067221
1.000000,143.517000,2176.347334,1293.795633,1818.148791,-0.052717,0.060738,-0.066818
1.000000,143.531000,2176.890680,1294.020433,1818.279668,-0.051761,0.060829,-0.069085
1.000000,143.546000,2177.485810,1294.151440,1818.479215,-0.048842,0.059932,-0.074192
1.000000,143.563000,2178.070109,1294.445862,1818.490196,-0.048031,0.060293,-0.076289
1.000000,143.578000,2178.360898,1294.573643,1818.474825,-0.047847,0.060739,-0.077364
1.000000,143.592000,2178.922860,1294.690541,1818.421150,-0.047773,0.061477,-0.079017
1.000000,143.608000,2179.177830,1294.703504,1818.369468,-0.047929,0.061566,-0.079810
1.000000,143.623000,2179.938943,1294.774811,1818.532358,-0.045216,0.064745,-0.082105
1.000000,143.636000,2180.177985,1294.860494,1818.446886,-0.045532,0.064804,-0.082080
1.000000,143.651000,2180.673436,1294.955558,1818.234868,-0.046276,0.065292,-0.081916
1.000000,143.666000,2180.940345,1294.966371,1818.141864,-0.046244,0.064895,-0.082150
1.000000,143.681000,2181.628534,1294.845964,1818.012230,-0.045784,0.063414,-0.082041
1.000000,143.696000,2181.940408,1294.781424,1817.958026,-0.045819,0.063232,-0.081517
1.000000,143.710000,2179.639944,1294.490487,1815.738378,-0.067547,0.039525,-0.057171
1.000000,143.723000,2179.930443,1294.471940,1815.713272,-0.067750,0.039255,-0.056675
1.000000,143.738000,2180.216016,1294.465318,1815.663654,-0.067730,0.039463,-0.056376
