1.000000,118.989000,2724.894815,724.935831,22.504605,-0.011489,0.000763,0.063477
1.000000,119.003000,2725.052719,725.020374,22.370344,-0.012278,-0.001730,0.061334
1.000000,119.019000,2725.073345,724.963098,22.380553,-0.012393,-0.001003,0.061863
1.000000,119.034000,2725.095661,724.989658,22.388491,-0.011753,-0.001335,0.062249
1.000000,119.047000,2725.131620,724.981943,22.382548,-0.011577,-0.001867,0.062221
1.000000,119.063000,2725.093705,724.968641,22.395474,-0.011463,-0.001279,0.062259
1.000000,119.078000,2725.037246,724.955338,22.429513,-0.011342,-0.000642,0.062666
1.000000,119.093000,2724.990060,724.935955,22.456608,-0.011236,-0.000118,0.063105
1.000000,119.106000,2724.973202,724.954703,22.447717,-0.011303,-0.000066,0.063019
1.000000,119.121000,2725.112729,725.006557,22.318166,-0.012352,-0.001684,0.061525
1.000000,119.137000,2725.175293,724.988627,22.331037,-0.012415,-0.001774,0.061488
1.000000,119.151000,2725.231898,724.986754,22.327756,-0.011799,-0.002960,0.061308
1.000000,119.165000,2725.079004,724.910866,22.400358,-0.011581,-0.000967,0.062541
1.000000,119.185000,2725.058871,724.942611,22.399346,-0.011854,-0.001282,0.062152
1.000000,119.202000,2725.160521,725.028732,22.313635,-0.011640,-0.002681,0.061286
1.000000,119.217000,2725.061049,724.973467,22.387884,-0.011820,-0.000887,0.062381
1.000000,119.234000,2725.185098,724.969882,22.308533,-0.012890,-0.002572,0.060755
1.000000,119.249000,2725.025914,724.977258,22.417337,-0.011643,-0.000971,0.062543
1.000000,119.265000,2725.040153,724.972303,22.389164,-0.011614,-0.001061,0.062159
1.000000,119.279000,2725.067704,724.986344,22.408372,-0.011907,-0.000194,0.062968
1.000000,119.293000,2725.173753,725.035885,22.352557,-0.012263,-0.001409,0.062037
1.000000,119.308000,2725.237734,725.073892,22.293771,-0.012140,-0.002733,0.061027
1.000000,119.324000,2725.091692,725.070545,22.328878,-0.011744,-0.000833,0.062149
1.000000,119.337000,2725.102427,725.083389,22.327605,-0.012031,-0.001420,0.061620
1.000000,119.353000,2725.212362,725.091364,22.263983,-0.013409,-0.002834,0.059990
1.000000,119.367000,2725.035708,725.038332,22.389883,-0.012241,-0.000952,0.062171
1.000000,119.382000,2725.042194,724.949131,22.430624,-0.011618,0.000140,0.062961
1.000000,119.398000,2725.071890,724.949351,22.436411,-0.011721,0.000002,0.062955
1.000000,119.412000,2725.043519,725.004695,22.413104,-0.011865,-0.000634,0.062490
1.000000,119.425000,2725.085313,725.056374,22.370140,-0.012155,-0.001326,0.061778
1.000000,119.442000,2725.281859,728.610591,19.787224,0.014121,0.017896,0.065138
1.000000,119.457000,2725.313570,728.550004,19.841962,0.014018,0.017681,0.065255
1.000000,119.470000,2725.187507,728.257737,20.118421,0.014471,0.019780,0.067941
1.000000,119.486000,2725.050513,728.142512,20.266605,0.014658,0.021618,0.069729
1.000000,119.502000,2724.508847,727.887044,20.762045,0.017622,0.026826,0.074477
1.000000,119.516000,2724.227835,727.865101,20.951410,0.019900,0.029407,0.076687
1.000000,119.531000,2723.939938,728.001072,21.180121,0.022173,0.031354,0.078628
1.000000,119.547000,2723.867613,728.059517,21.273935,0.022825,0.031106,0.078978
1.000000,119.564000,2723.691373,728.043510,21.508122,0.024449,0.029716,0.079207
1.000000,119.578000,2723.577645,727.981291,21.589918,0.025360,0.029515,0.079447
1.000000,119.593000,2723.362229,727.906390,21.727943,0.027225,0.029288,0.080751
1.000000,119.609000,2723.262203,727.895156,21.893643,0.028840,0.029925,0.082317
1.000000,119.624000,2723.219699,727.891501,21.957469,0.029394,0.030084,0.082870
1.000000,119.638000,2723.142481,727.914866,21.994435,0.030499,0.030106,0.083816
1.000000,119.654000,2723.149409,727.891318,22.034375,0.030443,0.030182,0.083957
1.000000,119.669000,2723.121792,727.876114,22.069198,0.030620,0.030319,0.084096
1.000000,119.684000,2723.102898,727.875110,22.038076,0.030650,0.030236,0.084138
1.000000,119.698000,2723.106429,727.872638,22.015284,0.030599,0.030417,0.084295
1.000000,119.718000,2723.166313,727.860813,21.996016,0.030643,0.030778,0.084337
1.000000,119.733000,2723.167632,727.843952,21.959335,0.030823,0.030605,0.084376
1.000000,119.746000,2723.151144,727.832073,21.994123,0.030726,0.030579,0.084418
1.000000,119.762000,2723.172369,727.905126,22.021870,0.031066,0.030377,0.084483
1.000000,119.775000,2723.145078,727.923699,22.027100,0.030973,0.030477,0.084451
1.000000,119.790000,2723.103686,727.871800,22.006849,0.030787,0.030505,0.084391
1.000000,119.805000,2723.129776,727.845256,21.977894,0.030769,0.030634,0.084518
1.000000,119.820000,2723.192462,727.783869,22.065446,0.030683,0.030539,0.084442
1.000000,119.834000,2723.175849,727.786696,22.058158,0.030616,0.030575,0.084426
1.000000,119.847000,2723.123937,727.804546,22.036937,0.030640,0.030580,0.084294
1.000000,119.860000,2723.082713,727.879173,21.996674,0.031070,0.030343,0.084295
1.000000,119.874000,2723.089937,727.897919,22.023305,0.031125,0.030423,0.084328
1.000000,119.888000,2723.143457,727.961501,22.023290,0.031026,0.030638,0.084488
1.000000,119.903000,2723.151514,727.902274,22.005440,0.030788,0.030620,0.084433
1.000000,119.917000,2723.135800,727.838021,22.028399,0.030664,0.031039,0.084470
1.000000,119.932000,2723.121772,727.802509,22.000971,0.030633,0.030889,0.084325
1.000000,119.946000,2723.113530,727.799980,22.002904,0.030688,0.030570,0.084225
1.000000,119.962000,2723.101806,727.841637,22.017947,0.030797,0.030586,0.084259
1.000000,119.974000,2723.116326,727.896275,22.027914,0.030924,0.030683,0.084300
1.000000,119.988000,2723.177335,727.900002,22.050953,0.030923,0.030436,0.084510
1.000000,120.002000,2723.146996,727.869269,22.023743,0.030940,0.030538,0.084354
1.000000,120.016000,2723.119532,727.850991,21.988073,0.030768,0.030608,0.084235
1.000000,120.030000,2723.130263,727.812570,22.005128,0.030658,0.030485,0.084296
1.000000,120.044000,2723.140582,727.797235,22.047737,0.030511,0.030558,0.084303
1.000000,120.058000,2723.164833,727.859336,21.993467,0.030520,0.030615,0.084343
1.000000,120.074000,2723.141694,727.865320,21.993808,0.030955,0.030330,0.084258
1.000000,120.088000,2723.130427,727.891652,21.999988,0.030866,0.030639,0.084194
1.000000,120.102000,2723.103332,727.930715,22.015224,0.030938,0.030174,0.084074
1.000000,120.116000,2723.116955,727.916916,22.010726,0.030675,0.030485,0.084161
1.000000,120.130000,2723.145502,727.822922,21.985379,0.030485,0.030615,0.084320
1.000000,120.143000,2723.150557,727.820535,21.982468,0.030561,0.030587,0.084226
1.000000,120.158000,2723.129836,727.866557,21.970253,0.030574,0.030876,0.084356
1.000000,120.173000,2723.116875,727.873585,21.989455,0.030670,0.030810,0.084421
1.000000,120.188000,2723.130426,727.934058,21.975509,0.030778,0.030809,0.084413
1.000000,120.208000,2723.130966,727.914486,21.989813,0.031144,0.030506,0.084362
1.000000,120.221000,2723.108980,727.887561,22.010538,0.031018,0.030176,0.084409
1.000000,120.234000,2723.107344,727.887852,22.006808,0.030830,0.030487,0.084307
1.000000,120.250000,2723.129253,727.811462,22.037032,0.030558,0.030645,0.084464
1.000000,120.264000,2723.149411,727.809348,22.015370,0.030583,0.030602,0.084490
1.000000,120.278000,2723.148491,727.829031,21.991705,0.030566,0.030795,0.084373
1.000000,120.293000,2723.091370,727.911277,21.961184,0.030558,0.030567,0.084186
1.000000,120.307000,2723.070380,727.959215,21.976389,0.030749,0.030556,0.084165
1.000000,120.321000,2723.146933,727.962700,21.991048,0.030839,0.030674,0.084242
1.000000,120.336000,2723.194858,727.901682,22.015526,0.030753,0.030538,0.084369
1.000000,120.351000,2723.156499,727.842935,21.981930,0.030471,0.030597,0.084271
1.000000,120.364000,2723.086702,727.832944,21.982369,0.030547,0.030758,0.084140
1.000000,120.381000,2723.067527,727.839485,21.988874,0.030344,0.030864,0.084172
1.000000,120.395000,2723.117836,727.846311,22.005523,0.030494,0.030427,0.084210
1.000000,120.410000,2723.181500,727.866014,22.016207,0.030756,0.030638,0.084368
1.000000,120.424000,2723.180604,727.884400,22.015492,0.030962,0.030295,0.084323
1.000000,120.440000,2723.117594,727.911952,21.974339,0.030581,0.030743,0.084183
1.000000,120.453000,2723.117013,727.849959,21.985445,0.030516,0.030407,0.084193
1.000000,120.467000,2723.141146,727.809553,21.985732,0.030515,0.030670,0.084152
1.000000,120.484000,2723.133661,727.865827,21.954010,0.030525,0.030816,0.084189
1.000000,120.499000,2723.111761,727.902964,21.986203,0.030735,0.030965,0.084214
1.000000,120.515000,2723.130395,727.870142,22.019500,0.030787,0.030908,0.084219
1.000000,120.532000,2723.181643,727.810153,22.052470,0.030842,0.030645,0.084300
1.000000,120.548000,2723.178148,727.814262,22.039276,0.030633,0.030495,0.084345
1.000000,120.563000,2723.096702,727.839811,22.000765,0.030571,0.030674,0.084245
1.000000,120.578000,2723.072731,727.873064,21.956669,0.030584,0.030485,0.084140
1.000000,120.592000,2723.099177,727.887303,21.965324,0.030485,0.030719,0.084176
1.000000,120.606000,2723.130585,727.880830,21.989881,0.030554,0.030620,0.084197
1.000000,120.619000,2723.175285,727.891188,21.969532,0.030748,0.030624,0.084351
1.000000,120.635000,2723.178686,727.882723,22.002898,0.030835,0.030495,0.084372
1.000000,120.648000,2723.177480,727.868521,22.011671,0.030712,0.030649,0.084285
1.000000,120.663000,2723.124150,727.814493,22.014659,0.030476,0.030627,0.084320
1.000000,120.677000,2723.106442,727.835991,21.980320,0.030445,0.030696,0.084198
1.000000,120.691000,2723.109875,727.906752,21.950499,0.030642,0.031042,0.084189
1.000000,120.705000,2723.124963,727.909452,21.943366,0.030574,0.030625,0.084204
1.000000,120.725000,2723.178086,727.953122,21.955775,0.030621,0.030831,0.084248
1.000000,120.742000,2723.201616,727.962251,21.959667,0.030754,0.030677,0.084287
1.000000,120.757000,2723.176975,727.952006,21.944151,0.030572,0.030807,0.084225
1.000000,120.771000,2723.139115,727.841616,21.996130,0.030437,0.030688,0.084220
1.000000,120.787000,2723.130843,727.817645,21.997689,0.030307,0.030629,0.084215
1.000000,120.800000,2723.126586,727.833074,21.993059,0.030360,0.030668,0.084214
1.000000,120.817000,2723.139059,727.876568,21.970623,0.030542,0.030502,0.084235
1.000000,120.829000,2723.192708,727.933360,21.979020,0.030812,0.030521,0.084208
1.000000,120.843000,2723.209414,727.961609,21.960589,0.030703,0.030661,0.084228
1.000000,120.856000,2723.185829,727.950964,21.962888,0.030691,0.030430,0.084209
1.000000,120.869000,2723.111005,727.908502,21.935797,0.030530,0.030663,0.084154
1.000000,120.887000,2723.109854,727.868674,21.954155,0.030320,0.030654,0.084098
1.000000,120.904000,2723.147383,727.817857,21.996340,0.030303,0.030565,0.084103
1.000000,120.918000,2723.174267,727.840961,22.001773,0.030437,0.030475,0.084154
1.000000,120.933000,2723.210814,727.911723,21.977028,0.030867,0.030345,0.084289
1.000000,120.948000,2723.208472,727.938262,21.979838,0.030925,0.030561,0.084274
1.000000,120.964000,2723.183973,727.932650,21.928956,0.030609,0.030505,0.084195
1.000000,120.979000,2723.128703,727.863791,21.936597,0.030410,0.030405,0.084033
1.000000,120.995000,2723.122757,727.864983,21.928289,0.030549,0.030629,0.084075
1.000000,121.010000,2723.183368,727.882358,21.964028,0.030485,0.030643,0.084277
1.000000,121.024000,2723.215160,727.886518,21.981579,0.030591,0.030592,0.084237
1.000000,121.041000,2723.190139,727.922344,21.968393,0.030606,0.030498,0.084140
1.000000,121.057000,2723.175735,727.952234,21.945820,0.030666,0.030565,0.084146
1.000000,121.073000,2723.159676,727.913833,21.916646,0.030379,0.030875,0.084061
1.000000,121.087000,2723.152416,727.876929,21.903094,0.030321,0.030754,0.084018
1.000000,121.104000,2723.171625,727.849092,21.905745,0.030391,0.030343,0.084020
1.000000,121.117000,2723.185796,727.879088,21.935886,0.030372,0.030525,0.084102
1.000000,121.133000,2723.193272,727.992580,21.923436,0.030816,0.030458,0.084317
1.000000,121.147000,2723.197434,727.970320,21.920653,0.030807,0.030776,0.084188
1.000000,121.162000,2723.207587,727.915613,21.928835,0.030793,0.030599,0.084184
1.000000,121.178000,2723.187538,727.894159,21.960942,0.030461,0.030591,0.084136
1.000000,121.193000,2723.069062,727.883342,21.926073,0.030345,0.030482,0.083951
1.000000,121.206000,2723.072212,727.868512,21.909872,0.030387,0.030535,0.083958
1.000000,121.222000,2723.204063,727.859101,21.960792,0.030424,0.030670,0.084171
1.000000,121.241000,2723.177034,727.931595,21.970354,0.030636,0.030710,0.084169
1.000000,121.255000,2723.150094,727.972498,21.925390,0.030801,0.030425,0.084036
1.000000,121.270000,2723.139820,727.911180,21.958557,0.030363,0.030823,0.084041
1.000000,121.284000,2723.158324,727.862998,21.962533,0.030361,0.030497,0.083994
1.000000,121.297000,2723.133226,727.839711,21.948492,0.030145,0.030765,0.083936
1.000000,121.313000,2723.110728,727.867111,21.928905,0.030411,0.030496,0.083938
1.000000,121.326000,2723.120568,727.878606,21.943304,0.030419,0.030573,0.083992
1.000000,121.340000,2723.223866,727.913104,21.951466,0.030561,0.030684,0.084202
1.000000,121.355000,2723.251044,727.867129,21.959034,0.030656,0.030463,0.084206
1.000000,121.369000,2723.164342,727.866792,21.921339,0.030489,0.030490,0.084036
1.000000,121.383000,2723.121085,727.910512,21.915420,0.030502,0.030534,0.083814
1.000000,121.398000,2723.105781,727.912491,21.918021,0.030322,0.030572,0.083949
1.000000,121.413000,2723.159124,727.862681,21.888288,0.030332,0.030370,0.083871
1.000000,121.429000,2723.176184,727.830217,21.892696,0.030432,0.030550,0.083973
1.000000,121.452000,2723.253329,727.833636,21.992388,0.030541,0.030515,0.084092
1.000000,121.467000,2723.252458,727.859503,21.977481,0.030404,0.030760,0.084064
1.000000,121.482000,2723.206972,727.841809,21.931181,0.030527,0.030604,0.084044
1.000000,121.494000,2723.177041,727.838188,21.924271,0.030325,0.030689,0.083885
1.000000,121.508000,2723.132827,727.881135,21.889941,0.030410,0.030506,0.083964
1.000000,121.523000,2723.114806,727.903580,21.889564,0.030306,0.030653,0.083992
1.000000,121.539000,2723.162109,727.881273,21.910101,0.030318,0.030652,0.084032
1.000000,121.553000,2723.260508,727.900378,21.944344,0.030650,0.030568,0.084215
1.000000,121.569000,2723.254255,727.915328,21.952351,0.030643,0.030829,0.084359
1.000000,121.584000,2723.140880,727.880354,21.933687,0.030542,0.030688,0.083999
1.000000,121.600000,2723.112777,727.868497,21.940791,0.030384,0.030451,0.083837
1.000000,121.614000,2723.155043,727.878168,21.951304,0.030317,0.030388,0.083978
1.000000,121.627000,2723.143520,727.892501,21.931202,0.030540,0.030755,0.084013
1.000000,121.643000,2723.175326,727.934765,21.900301,0.030437,0.030812,0.083978
1.000000,121.656000,2723.204055,727.919740,21.921050,0.030591,0.030681,0.084102
1.000000,121.672000,2723.231524,727.887559,21.984570,0.030351,0.030543,0.084130
1.000000,121.686000,2723.186462,727.895890,21.954574,0.030394,0.030478,0.084013
1.000000,121.703000,2723.067316,727.872324,21.923658,0.030361,0.030657,0.083803
1.000000,121.716000,2723.060404,727.885729,21.931083,0.030318,0.030440,0.083811
1.000000,121.729000,2723.159743,727.887011,21.965008,0.030422,0.030592,0.083920
1.000000,121.748000,2723.231587,727.862497,21.981129,0.030182,0.030874,0.084123
1.000000,121.765000,2723.260359,727.895455,21.954547,0.030487,0.031110,0.084290
1.000000,121.779000,2723.156447,727.912506,21.917635,0.030526,0.030528,0.083871
1.000000,121.796000,2723.092152,727.893979,21.920947,0.030254,0.030476,0.083764
1.000000,121.810000,2723.101746,727.919909,21.915927,0.030359,0.030546,0.083843
1.000000,121.826000,2723.166899,727.918633,21.952380,0.030441,0.030854,0.083954
1.000000,121.841000,2723.219326,727.900869,21.937794,0.030424,0.030855,0.084327
1.000000,121.857000,2723.194642,727.873006,21.919422,0.030397,0.030885,0.084090
1.000000,121.872000,2723.190961,727.873183,21.981855,0.030181,0.030780,0.084068
1.000000,121.887000,2723.167899,727.939741,21.958208,0.030371,0.030737,0.083914
1.000000,121.900000,2723.104013,727.959910,21.906080,0.030453,0.030654,0.083897
1.000000,121.916000,2723.113317,727.939749,21.872554,0.030517,0.030819,0.083889
1.000000,121.929000,2723.147516,727.917534,21.907238,0.030437,0.030651,0.083829
1.000000,121.946000,2723.202425,727.911152,21.959240,0.030055,0.030940,0.083826
1.000000,121.961000,2723.222959,727.894163,21.948882,0.030009,0.030987,0.084029
1.000000,121.976000,2723.238816,727.893508,21.951537,0.030117,0.030869,0.084088
1.000000,121.991000,2723.200654,727.915670,21.959243,0.029882,0.030993,0.084003
1.000000,122.006000,2723.129268,727.918159,21.943620,0.030093,0.030434,0.083775
1.000000,122.020000,2723.125959,727.954960,21.913151,0.030228,0.030576,0.083633
1.000000,122.035000,2723.174910,727.921129,21.948981,0.030096,0.030963,0.083843
1.000000,122.050000,2723.243650,727.888491,21.951292,0.030166,0.030825,0.083972
1.000000,122.065000,2723.228509,727.866313,21.966695,0.030105,0.030877,0.084049
1.000000,122.080000,2723.214443,727.890828,21.996066,0.030061,0.030699,0.083971
1.000000,122.095000,2723.198102,727.924387,21.988164,0.030013,0.030912,0.084049
1.000000,122.111000,2723.131331,727.902692,21.961658,0.030042,0.030653,0.083834
1.000000,122.125000,2723.100810,727.901616,21.935027,0.029995,0.030836,0.083764
1.000000,122.140000,2723.165294,727.927635,21.940634,0.030308,0.030883,0.083870
1.000000,122.156000,2723.219402,727.950187,21.961255,0.030258,0.030873,0.083876
1.000000,122.168000,2723.257040,727.923445,21.952730,0.030156,0.030841,0.084028
1.000000,122.183000,2723.217944,727.925522,21.919490,0.030059,0.030943,0.083997
1.000000,122.196000,2723.184118,727.912528,21.910969,0.030049,0.030975,0.083909
1.000000,122.211000,2723.110612,727.895462,21.942612,0.030056,0.030628,0.083715
1.000000,122.223000,2723.110164,727.919288,21.931657,0.030034,0.030452,0.083613
1.000000,122.238000,2723.155363,727.952978,21.921935,0.030306,0.030817,0.083773
1.000000,122.254000,2723.274901,727.918813,21.942233,0.030111,0.030929,0.083987
1.000000,122.274000,2723.240223,727.916315,21.902339,0.029988,0.030973,0.083875
1.000000,122.287000,2723.182439,727.921188,21.899371,0.029815,0.031042,0.083791
1.000000,122.303000,2723.164892,727.962316,21.883941,0.030080,0.030691,0.083730
1.000000,122.317000,2723.139935,727.958491,21.905314,0.030033,0.030670,0.083822
1.000000,122.331000,2723.144907,727.938617,21.897752,0.030077,0.030760,0.083665
1.000000,122.347000,2723.205968,727.915954,21.908826,0.030173,0.030706,0.083886
