1.000000,139.487000,2235.330614,616.574006,221.409074,-0.017759,-0.004239,-1.622088
1.000000,139.500000,2235.320453,616.529374,221.418137,-0.017607,-0.004177,-1.622203
1.000000,139.513000,2235.343355,616.506194,221.448867,-0.017756,-0.003969,-1.622290
1.000000,139.524000,2235.400354,616.545172,221.507387,-0.017984,-0.004104,-1.622507
1.000000,139.536000,2235.364434,616.587016,221.513563,-0.018211,-0.004162,-1.622199
1.000000,139.550000,2235.339792,616.568437,221.469341,-0.017830,-0.003963,-1.622159
1.000000,139.562000,2235.354040,616.569919,221.430046,-0.017540,-0.003964,-1.622141
1.000000,139.576000,2235.360738,616.601033,221.399985,-0.017699,-0.004169,-1.622135
1.000000,139.587000,2235.320130,616.601621,221.348476,-0.018118,-0.004520,-1.622384
1.000000,139.600000,2235.343893,616.595758,221.377931,-0.017944,-0.004135,-1.622497
1.000000,139.611000,2235.392413,616.611426,221.438221,-0.017974,-0.003861,-1.622717
1.000000,139.623000,2235.421727,616.628029,221.487954,-0.018209,-0.004188,-1.622483
1.000000,139.635000,2235.385253,616.657396,221.509886,-0.018353,-0.004650,-1.622277
1.000000,139.647000,2235.324507,616.617672,221.412427,-0.017641,-0.004026,-1.622621
1.000000,139.659000,2235.351889,616.593861,221.404543,-0.017445,-0.003678,-1.622605
1.000000,139.671000,2235.364874,616.606905,221.425030,-0.017522,-0.003841,-1.622412
1.000000,139.684000,2235.327526,616.592992,221.437983,-0.017730,-0.004329,-1.622182
1.000000,139.697000,2235.318394,616.572648,221.476778,-0.017903,-0.004478,-1.621973
1.000000,139.708000,2235.361546,616.574988,221.517988,-0.017656,-0.003954,-1.622486
1.000000,139.719000,2235.348978,616.612636,221.501669,-0.017905,-0.004106,-1.622610
1.000000,139.731000,2235.305567,616.627895,221.469889,-0.018389,-0.004719,-1.622606
1.000000,139.744000,2235.290388,616.595660,221.425155,-0.018301,-0.004808,-1.622530
1.000000,139.755000,2235.324544,616.581743,221.411133,-0.017738,-0.004222,-1.622560
1.000000,139.766000,2235.382366,616.589427,221.416043,-0.017374,-0.003696,-1.622603
1.000000,139.778000,2235.334355,616.564570,221.503465,-0.017632,-0.004019,-1.622211
1.000000,139.791000,2235.306922,616.520892,221.532219,-0.017787,-0.004247,-1.622139
1.000000,139.804000,2235.322734,616.541212,221.503337,-0.017759,-0.004128,-1.622121
1.000000,139.816000,2235.317302,616.564757,221.451585,-0.017607,-0.003885,-1.622349
1.000000,139.828000,2235.283504,616.614943,221.403869,-0.018134,-0.004393,-1.622148
1.000000,139.842000,2235.313066,616.637455,221.402166,-0.018039,-0.004448,-1.622216
1.000000,139.854000,2235.367704,616.644244,221.449985,-0.017954,-0.004131,-1.622338
1.000000,139.866000,2235.382257,616.596729,221.536254,-0.017852,-0.003977,-1.622436
1.000000,139.877000,2235.337409,616.500808,221.478042,-0.017756,-0.004323,-1.622515
1.000000,139.889000,2235.343524,616.585084,221.363011,-0.017784,-0.004405,-1.622502
1.000000,139.902000,2235.362140,616.671324,221.314552,-0.017704,-0.004332,-1.622312
1.000000,139.915000,2235.326954,616.689985,221.372162,-0.017845,-0.004261,-1.622248
1.000000,139.927000,2235.317843,616.538054,221.520568,-0.017406,-0.004269,-1.621833
1.000000,139.937000,2235.388896,616.571124,221.507198,-0.017563,-0.004264,-1.622006
1.000000,139.951000,2235.409367,616.626984,221.479999,-0.018008,-0.004420,-1.622362
1.000000,139.963000,2235.395386,616.662431,221.447822,-0.018358,-0.004636,-1.622418
1.000000,139.975000,2235.332799,616.633277,221.403653,-0.018130,-0.004642,-1.622462
1.000000,139.987000,2235.327611,616.604027,221.391264,-0.017584,-0.004317,-1.622482
1.000000,140.000000,2235.374485,616.616991,221.417971,-0.017524,-0.004360,-1.622446
1.000000,140.013000,2235.381502,616.621433,221.412529,-0.017580,-0.004446,-1.622332
1.000000,140.024000,2235.357043,616.621145,221.389464,-0.017794,-0.004546,-1.622387
1.000000,140.037000,2235.364413,616.617714,221.439341,-0.018049,-0.004061,-1.621994
1.000000,140.049000,2235.329637,616.582207,221.505211,-0.017886,-0.004068,-1.622164
1.000000,140.061000,2235.264374,616.531798,221.504599,-0.017643,-0.004297,-1.622106
1.000000,140.073000,2235.235688,616.535293,221.428361,-0.017660,-0.004493,-1.622249
1.000000,140.085000,2235.264271,616.579239,221.340687,-0.017733,-0.004506,-1.622622
1.000000,140.098000,2235.396987,616.572871,221.355674,-0.018184,-0.004543,-1.622212
1.000000,140.112000,2235.427650,616.521032,221.432907,-0.018172,-0.004546,-1.622142
1.000000,140.124000,2235.433515,616.519717,221.489232,-0.017971,-0.004259,-1.622301
1.000000,140.136000,2235.359506,616.653694,221.452871,-0.017873,-0.003868,-1.622748
1.000000,140.148000,2235.300975,616.676180,221.328289,-0.017824,-0.004113,-1.622908
1.000000,140.160000,2235.290045,616.651744,221.253593,-0.017797,-0.004511,-1.622682
1.000000,140.173000,2235.371661,616.609912,221.274568,-0.017569,-0.004542,-1.622236
1.000000,140.185000,2235.426901,616.596422,221.386488,-0.017512,-0.004429,-1.622099
1.000000,140.198000,2235.383673,616.671661,221.472665,-0.018017,-0.004673,-1.622438
1.000000,140.210000,2235.362556,616.685909,221.458325,-0.018043,-0.004620,-1.622850
1.000000,140.222000,2235.359663,616.652173,221.417494,-0.017735,-0.004244,-1.623002
1.000000,140.233000,2235.377079,616.620692,221.417368,-0.017533,-0.004026,-1.622874
1.000000,140.243000,2235.361097,616.603241,221.432862,-0.017506,-0.004109,-1.622587
1.000000,140.254000,2235.344880,616.621941,221.396571,-0.017541,-0.004260,-1.622513
1.000000,140.266000,2235.348017,616.627409,221.376613,-0.017445,-0.004223,-1.622486
1.000000,140.279000,2235.393865,616.591987,221.513435,-0.017393,-0.004228,-1.622522
1.000000,140.290000,2235.323365,616.566844,221.548631,-0.017533,-0.004418,-1.622382
1.000000,140.303000,2235.284942,616.603050,221.484302,-0.017544,-0.004542,-1.622403
1.000000,140.317000,2235.276594,616.633702,221.410501,-0.017602,-0.004512,-1.622459
1.000000,140.332000,2235.341519,616.653118,221.395035,-0.017679,-0.004245,-1.622788
1.000000,140.345000,2235.345962,616.600822,221.494223,-0.017375,-0.004204,-1.622683
1.000000,140.358000,2235.395241,616.543037,221.542443,-0.017336,-0.004378,-1.622528
1.000000,140.371000,2235.416460,616.598383,221.528295,-0.017342,-0.004216,-1.622427
1.000000,140.384000,2235.387690,616.640536,221.508005,-0.017279,-0.004060,-1.622186
1.000000,140.398000,2235.264669,616.580976,221.434870,-0.017557,-0.004200,-1.622326
1.000000,140.412000,2235.287956,616.570832,221.480684,-0.017545,-0.004332,-1.622395
1.000000,140.424000,2235.310851,616.572525,221.521575,-0.017754,-0.004393,-1.622350
1.000000,140.438000,2235.366053,616.581585,221.436642,-0.017707,-0.004383,-1.622199
1.000000,140.451000,2235.394047,616.574699,221.395229,-0.017708,-0.004320,-1.622356
1.000000,140.464000,2235.393725,616.581702,221.433420,-0.017739,-0.004131,-1.622588
1.000000,140.476000,2235.383441,616.591977,221.503451,-0.017573,-0.003883,-1.622686
1.000000,140.489000,2235.321315,616.632344,221.441775,-0.017319,-0.003708,-1.622822
1.000000,140.502000,2235.343404,616.669114,221.398419,-0.017286,-0.003757,-1.622575
1.000000,140.516000,2235.380780,616.697502,221.413530,-0.017541,-0.003995,-1.622478
1.000000,140.529000,2235.378960,616.592126,221.426431,-0.017650,-0.004605,-1.622233
1.000000,140.542000,2235.370887,616.567321,221.454712,-0.017518,-0.004536,-1.622187
1.000000,140.555000,2235.346377,616.601358,221.475121,-0.017357,-0.004033,-1.622610
1.000000,140.569000,2235.282981,616.733443,221.391842,-0.017534,-0.003907,-1.622986
1.000000,140.581000,2235.293026,616.687908,221.352545,-0.017564,-0.004127,-1.622731
1.000000,140.596000,2235.377456,616.603037,221.385270,-0.017433,-0.004127,-1.622586
1.000000,140.609000,2235.502124,616.613243,221.432602,-0.017399,-0.003842,-1.622626
1.000000,140.621000,2235.422464,616.655573,221.421170,-0.017494,-0.004115,-1.622620
1.000000,140.633000,2235.335120,616.661321,221.434556,-0.017590,-0.004178,-1.622583
1.000000,140.645000,2235.319106,616.643292,221.429766,-0.017516,-0.003958,-1.622511
1.000000,140.658000,2235.339376,616.705292,221.338389,-0.017384,-0.003767,-1.622971
1.000000,140.672000,2235.303436,616.689130,221.346070,-0.017775,-0.004352,-1.622708
1.000000,140.685000,2235.310792,616.613239,221.425899,-0.017791,-0.004636,-1.622530
1.000000,140.698000,2235.382203,616.585020,221.476862,-0.017463,-0.004223,-1.622522
1.000000,140.711000,2235.444271,616.673005,221.397540,-0.017387,-0.003681,-1.622712
1.000000,140.724000,2235.373000,616.687370,221.336096,-0.017612,-0.003945,-1.622811
1.000000,140.736000,2235.301032,616.648228,221.332477,-0.017800,-0.004126,-1.622949
1.000000,140.750000,2235.401565,616.586926,221.406862,-0.017227,-0.003790,-1.622680
1.000000,140.764000,2235.409348,616.588100,221.451047,-0.017191,-0.003844,-1.622488
1.000000,140.777000,2235.297249,616.628233,221.418023,-0.017748,-0.004395,-1.622545
1.000000,140.790000,2235.282270,616.683868,221.360909,-0.018057,-0.004336,-1.622717
1.000000,140.804000,2235.285057,616.662306,221.387736,-0.017816,-0.003979,-1.622845
1.000000,140.818000,2235.349731,616.550424,221.425695,-0.017222,-0.003889,-1.622396
1.000000,140.830000,2235.372141,616.602878,221.391062,-0.017375,-0.003897,-1.622456
1.000000,140.842000,2235.388198,616.646321,221.399350,-0.017396,-0.003907,-1.622491
1.000000,140.855000,2235.366961,616.149690,221.722217,-0.028422,-0.001568,-1.614667
1.000000,140.868000,2235.269201,616.084450,221.712285,-0.028074,-0.001636,-1.615171
1.000000,140.882000,2235.266368,616.117586,221.704593,-0.028264,-0.001813,-1.615085
1.000000,140.894000,2235.262347,616.148929,221.705839,-0.028079,-0.001725,-1.615070
1.000000,140.907000,2235.291925,616.158616,221.662073,-0.027883,-0.002058,-1.614860
1.000000,140.921000,2235.353424,616.163738,221.640999,-0.027551,-0.002262,-1.615121
1.000000,140.934000,2235.394261,616.194964,221.659279,-0.027203,-0.002255,-1.615714
1.000000,140.945000,2235.379805,616.223378,221.673399,-0.026266,-0.002259,-1.616338
1.000000,140.958000,2235.251078,616.315278,221.602389,-0.023027,-0.002188,-1.618622
1.000000,140.972000,2235.267171,616.425358,221.515276,-0.021667,-0.002596,-1.619640
1.000000,140.985000,2235.326575,616.513107,221.460409,-0.020502,-0.003144,-1.620320
1.000000,140.997000,2235.328072,616.550222,221.428509,-0.019294,-0.004061,-1.621120
1.000000,141.010000,2235.309537,616.532490,221.442734,-0.018879,-0.004068,-1.621510
1.000000,141.021000,2235.348725,616.556147,221.440017,-0.018412,-0.003926,-1.621817
1.000000,141.033000,2235.356980,616.605244,221.434520,-0.018034,-0.003931,-1.621947
1.000000,141.045000,2235.336452,616.642324,221.442830,-0.017963,-0.003986,-1.622323
1.000000,141.059000,2235.310839,616.628869,221.377447,-0.017478,-0.003787,-1.622633
1.000000,141.071000,2235.348925,616.598269,221.359625,-0.017386,-0.003612,-1.622606
1.000000,141.085000,2235.392903,616.594793,221.377848,-0.017601,-0.004033,-1.622530
1.000000,141.099000,2235.337564,616.581943,221.438222,-0.017970,-0.004580,-1.622291
1.000000,141.111000,2235.338310,616.598317,221.415686,-0.017814,-0.004364,-1.622344
1.000000,141.123000,2235.358706,616.619834,221.401955,-0.017792,-0.004032,-1.622477
1.000000,141.136000,2235.362710,616.657893,221.387621,-0.017857,-0.004046,-1.622407
1.000000,141.150000,2235.308888,616.618226,221.417148,-0.018087,-0.004243,-1.622361
1.000000,141.164000,2235.342291,616.575949,221.407744,-0.017720,-0.004100,-1.622541
1.000000,141.177000,2235.367273,616.556636,221.426955,-0.017742,-0.004325,-1.622289
1.000000,141.192000,2235.355503,616.600777,221.405038,-0.018022,-0.004483,-1.622269
1.000000,141.204000,2235.332795,616.632758,221.344852,-0.018079,-0.004565,-1.622294
1.000000,141.223000,2235.367953,616.613215,221.335141,-0.018164,-0.004124,-1.622467
1.000000,141.236000,2235.344332,616.579451,221.430488,-0.018421,-0.004275,-1.622376
1.000000,141.248000,2235.377194,616.590470,221.421198,-0.018222,-0.004489,-1.622016
1.000000,141.261000,2235.405778,616.621458,221.378669,-0.017592,-0.004128,-1.622193
1.000000,141.275000,2235.364528,616.639050,221.384217,-0.017739,-0.004099,-1.622233
1.000000,141.288000,2235.250880,616.530354,221.413072,-0.018000,-0.004370,-1.622268
1.000000,141.300000,2235.274556,616.550810,221.387419,-0.017833,-0.004131,-1.622436
1.000000,141.314000,2235.331916,616.617905,221.402578,-0.017905,-0.004025,-1.622512
1.000000,141.326000,2235.374831,616.657340,221.430671,-0.018113,-0.004096,-1.622189
1.000000,141.338000,2235.358637,616.623297,221.421854,-0.018400,-0.004637,-1.621986
1.000000,141.350000,2235.388545,616.547925,221.405607,-0.017966,-0.004469,-1.621940
1.000000,141.364000,2235.391342,616.517680,221.418284,-0.017740,-0.004198,-1.622170
1.000000,141.376000,2235.318019,616.550846,221.416343,-0.017767,-0.004130,-1.622345
1.000000,141.386000,2235.260209,616.616946,221.395356,-0.017864,-0.004101,-1.622326
1.000000,141.399000,2235.336074,616.621811,221.425986,-0.017777,-0.003879,-1.622045
1.000000,141.412000,2235.396011,616.595110,221.497906,-0.017972,-0.004038,-1.621866
1.000000,141.424000,2235.389805,616.558405,221.497352,-0.018202,-0.004486,-1.621759
1.000000,141.436000,2235.321953,616.570405,221.441785,-0.018394,-0.004792,-1.622096
1.000000,141.448000,2235.319323,616.613076,221.339373,-0.018190,-0.004361,-1.622299
1.000000,141.463000,2235.349347,616.656803,221.333876,-0.017984,-0.004034,-1.622231
1.000000,141.476000,2235.327294,616.634436,221.363068,-0.017980,-0.004132,-1.621997
1.000000,141.488000,2235.321564,616.550243,221.460999,-0.017876,-0.004050,-1.621937
1.000000,141.500000,2235.368351,616.566299,221.447525,-0.017916,-0.003897,-1.622141
1.000000,141.513000,2235.374034,616.610592,221.440485,-0.018197,-0.004062,-1.622208
1.000000,141.526000,2235.349242,616.620768,221.432302,-0.018114,-0.004275,-1.621933
1.000000,141.538000,2235.254712,616.611193,221.401152,-0.018041,-0.004505,-1.621869
1.000000,141.551000,2235.281919,616.626573,221.373180,-0.018147,-0.004326,-1.622080
1.000000,141.563000,2235.296839,616.635890,221.366837,-0.018208,-0.004329,-1.622013
1.000000,141.576000,2235.304773,616.593435,221.402781,-0.018378,-0.004406,-1.622094
1.000000,141.588000,2235.373768,616.552492,221.494775,-0.018028,-0.004053,-1.621758
1.000000,141.600000,2235.353143,616.604589,221.495995,-0.017870,-0.003709,-1.621773
1.000000,141.615000,2235.285862,616.629646,221.470576,-0.018056,-0.003834,-1.621859
1.000000,141.627000,2235.269458,616.567121,221.383240,-0.017831,-0.004133,-1.621936
1.000000,141.641000,2235.298268,616.581188,221.379307,-0.018007,-0.004199,-1.622074
1.000000,141.655000,2235.329840,616.586055,221.423287,-0.018064,-0.004311,-1.622021
1.000000,141.668000,2235.313386,616.536521,221.446684,-0.018108,-0.004627,-1.621494
1.000000,141.680000,2235.312250,616.583247,221.460798,-0.018067,-0.004317,-1.621921
1.000000,141.694000,2235.322892,616.641461,221.492004,-0.018059,-0.003971,-1.622083
1.000000,141.707000,2235.289676,616.648959,221.501840,-0.018025,-0.003846,-1.622213
1.000000,141.720000,2235.235051,616.534274,221.464556,-0.017861,-0.004036,-1.621960
1.000000,141.734000,2235.305727,616.584304,221.414989,-0.017762,-0.003986,-1.621965
1.000000,141.747000,2235.352695,616.626523,221.408669,-0.017623,-0.003869,-1.621836
1.000000,141.758000,2235.324193,616.564367,221.503934,-0.017922,-0.004581,-1.621554
1.000000,141.772000,2235.282833,616.555001,221.514728,-0.018169,-0.004533,-1.621813
1.000000,141.784000,2235.278999,616.616759,221.506806,-0.018061,-0.004167,-1.622138
1.000000,141.798000,2235.281120,616.668885,221.486984,-0.017918,-0.003912,-1.622311
1.000000,141.810000,2235.228685,616.656061,221.432862,-0.017799,-0.004120,-1.622012
1.000000,141.823000,2235.287048,616.611437,221.441773,-0.017753,-0.004233,-1.622019
1.000000,141.835000,2235.390343,616.578618,221.474875,-0.017575,-0.004098,-1.621833
1.000000,141.847000,2235.364880,616.521153,221.416352,-0.017829,-0.004422,-1.621751
1.000000,141.860000,2235.297811,616.566052,221.416889,-0.017981,-0.004399,-1.621818
1.000000,141.874000,2235.271592,616.666080,221.411298,-0.018121,-0.004205,-1.622052
1.000000,141.886000,2235.263741,616.724603,221.410234,-0.018099,-0.003999,-1.622347
1.000000,141.897000,2235.283421,616.701392,221.448805,-0.018112,-0.003974,-1.622338
1.000000,141.912000,2235.291993,616.537515,221.518396,-0.018021,-0.004397,-1.621976
1.000000,141.925000,2235.313036,616.549764,221.480091,-0.018022,-0.004430,-1.622064
1.000000,141.938000,2235.337858,616.616440,221.326329,-0.017845,-0.004412,-1.622086
1.000000,141.952000,2235.293274,616.591597,221.340256,-0.017925,-0.004397,-1.622026
1.000000,141.964000,2235.298229,616.568655,221.441325,-0.017820,-0.004252,-1.621916
1.000000,141.977000,2235.326596,616.669030,221.479614,-0.018056,-0.003891,-1.622113
1.000000,141.989000,2235.320247,616.649452,221.467052,-0.018181,-0.004089,-1.622092
1.000000,142.004000,2235.318082,616.584465,221.440099,-0.018281,-0.004466,-1.621885
1.000000,142.017000,2235.311679,616.572097,221.410884,-0.018130,-0.004610,-1.621916
1.000000,142.030000,2235.303231,616.588245,221.378388,-0.017758,-0.004312,-1.621937
1.000000,142.042000,2235.295074,616.595523,221.363666,-0.017651,-0.004313,-1.622072
1.000000,142.056000,2235.292347,616.607788,221.361995,-0.017904,-0.004439,-1.621958
1.000000,142.070000,2235.412579,616.629961,221.442011,-0.018267,-0.004191,-1.621992
1.000000,142.084000,2235.383734,616.614543,221.465727,-0.018275,-0.004148,-1.621961
1.000000,142.096000,2235.346909,616.582522,221.450430,-0.018044,-0.004290,-1.622033
1.000000,142.107000,2235.283684,616.621177,221.415583,-0.017932,-0.004339,-1.621981
1.000000,142.121000,2235.272916,616.635157,221.376561,-0.017927,-0.004218,-1.622294
1.000000,142.134000,2235.283608,616.613730,221.335272,-0.017940,-0.004236,-1.622255
1.000000,142.146000,2235.304510,616.594551,221.320386,-0.018048,-0.004475,-1.622308
1.000000,142.159000,2235.385377,616.621891,221.409039,-0.018574,-0.004642,-1.621990
1.000000,142.172000,2235.404741,616.606270,221.450145,-0.018304,-0.004349,-1.621906
1.000000,142.184000,2235.367314,616.593493,221.432274,-0.017961,-0.004122,-1.621937
1.000000,142.197000,2235.257920,616.606585,221.385267,-0.017979,-0.004375,-1.622126
1.000000,142.209000,2235.255916,616.632621,221.390666,-0.018228,-0.004388,-1.622187
1.000000,142.221000,2235.263180,616.613792,221.395793,-0.018020,-0.004199,-1.622161
1.000000,142.235000,2235.316871,616.592496,221.363777,-0.017815,-0.004059,-1.622010
1.000000,142.248000,2235.344633,616.611682,221.469929,-0.018212,-0.004482,-1.622041
